3.2304	-2.06
3.2308	-2.0548
3.23	-2.062
3.2316	-2.0604
3.2324	-2.0628
3.2328	-2.064
3.2312	-2.0584
3.2336	-2.0588
3.2324	-2.0584
3.2304	-2.058
3.2332	-2.0504
3.2336	-2.0504
3.234	-2.0552
3.2344	-2.056
3.2336	-2.0592
3.2332	-2.0628
3.234	-2.0624
3.234	-2.0576
3.232	-2.058
3.2328	-2.0592
3.2304	-2.0548
3.2304	-2.0536
3.2296	-2.0612
3.2272	-2.058
3.2292	-2.0576
3.2248	-2.062
3.2268	-2.0632
3.2268	-2.062
3.228	-2.0584
3.228	-2.054
3.2292	-2.0536
3.2332	-2.0552
3.232	-2.0572
3.2344	-2.0552
3.2344	-2.0564
3.2336	-2.0644
3.2368	-2.0616
3.2364	-2.0576
3.2356	-2.0572
3.2348	-2.06
3.2372	-2.0544
3.2368	-2.0516
3.2356	-2.0548
3.2332	-2.0552
3.2328	-2.0564
3.232	-2.0608
3.2316	-2.0612
3.2332	-2.0556
3.2292	-2.0532
3.2336	-2.0524
3.2312	-2.0548
3.2332	-2.0568
3.2336	-2.0572
3.2344	-2.0572
3.2348	-2.0584
3.2324	-2.0608
3.2364	-2.0588
3.2328	-2.058
3.2348	-2.06
3.2352	-2.0636
3.2336	-2.0612
3.2332	-2.0576
3.2332	-2.0616
3.232	-2.0644
3.2332	-2.0668
3.23	-2.0708
3.2284	-2.0692
3.2308	-2.068
3.2296	-2.0632
3.2316	-2.0632
3.2308	-2.0564
3.2328	-2.0552
3.2308	-2.0588
3.2328	-2.056
3.232	-2.0552
3.2312	-2.0628
3.2332	-2.0644
3.2352	-2.0648
3.2324	-2.064
3.2364	-2.0592
3.2336	-2.0532
3.2336	-2.0508
3.234	-2.056
3.2316	-2.06
3.2328	-2.0684
3.2332	-2.0712
3.2328	-2.0656
3.2328	-2.0572
3.2328	-2.0548
3.234	-2.0524
3.2324	-2.0496
3.2336	-2.0516
3.2308	-2.054
3.2344	-2.054
3.2344	-2.0548
3.2364	-2.0628
3.2356	-2.0636
3.2352	-2.0572
3.2336	-2.0528
3.2328	-2.0552
3.2312	-2.0552
3.23	-2.0612
3.2312	-2.0604
3.2312	-2.0616
3.2296	-2.0608
3.2304	-2.0632
3.2296	-2.064
3.2324	-2.0572
3.232	-2.0604
3.234	-2.0592
3.234	-2.0584
3.2336	-2.0572
3.234	-2.0576
3.2344	-2.0544
3.2352	-2.0548
3.2348	-2.0596
3.2352	-2.056
3.2336	-2.06
3.2356	-2.0572
3.2332	-2.0536
3.2328	-2.0552
3.2336	-2.0568
3.2316	-2.0616
3.2316	-2.0592
3.232	-2.0596
3.2316	-2.0636
3.2324	-2.0608
3.2328	-2.0584
3.2332	-2.0624
3.2332	-2.0632
3.234	-2.0544
3.232	-2.0568
3.2352	-2.0592
3.2332	-2.0552
3.2352	-2.056
3.2352	-2.0624
3.234	-2.0652
3.234	-2.0612
3.2336	-2.0624
3.2336	-2.0584
3.2328	-2.054
3.2312	-2.0568
3.2328	-2.0612
3.232	-2.0568
3.2324	-2.062
3.2324	-2.068
3.2308	-2.0648
3.2324	-2.0584
3.2316	-2.054
3.2328	-2.0564
3.2336	-2.0508
3.2344	-2.0468
3.2352	-2.05
3.232	-2.0504
3.236	-2.054
3.2336	-2.0572
3.2328	-2.064
3.2348	-2.0628
3.2324	-2.0664
3.2336	-2.0636
3.2304	-2.0568
3.2332	-2.0556
3.2312	-2.0632
3.2308	-2.064
3.2332	-2.0632
3.2308	-2.066
3.234	-2.0672
3.2308	-2.0672
3.234	-2.0656
3.2316	-2.0592
3.2344	-2.0524
3.2328	-2.0524
3.234	-2.0592
3.2348	-2.0604
3.2332	-2.0576
3.2324	-2.062
3.2324	-2.0628
3.232	-2.0608
3.2316	-2.0624
3.2308	-2.0612
3.2312	-2.0612
3.2308	-2.058
3.2308	-2.062
3.2308	-2.0604
3.2336	-2.0596
3.2328	-2.0636
3.2312	-2.0632
3.234	-2.062
3.2332	-2.062
3.2356	-2.0592
3.234	-2.0572
3.234	-2.0548
3.234	-2.0592
3.2348	-2.0596
3.2336	-2.0608
3.2344	-2.0644
3.2316	-2.0668
3.232	-2.066
3.2312	-2.0664
3.232	-2.0628
3.232	-2.0544
3.2296	-2.0532
3.2332	-2.0564
3.2308	-2.0596
3.2324	-2.0624
3.2332	-2.068
3.232	-2.0676
3.234	-2.0628
3.2344	-2.0588
3.2332	-2.0556
3.2336	-2.0544
3.2336	-2.0536
3.234	-2.0576
3.2328	-2.0604
3.2336	-2.0648
3.2304	-2.0652
3.2324	-2.0648
3.2316	-2.064
3.232	-2.0624
3.2344	-2.0616
3.2316	-2.0556
3.2336	-2.0552
3.2324	-2.0576
3.2324	-2.058
3.2348	-2.0592
3.2332	-2.0636
3.236	-2.0636
3.2348	-2.0608
3.2356	-2.0608
3.2336	-2.0636
3.2324	-2.056
3.234	-2.0508
3.2328	-2.0504
3.2324	-2.0572
3.2316	-2.056
3.234	-2.058
3.2324	-2.0588
3.2316	-2.0536
3.2332	-2.0564
3.2312	-2.0588
3.2328	-2.0548
3.232	-2.0532
3.232	-2.0556
3.2348	-2.0588
3.2316	-2.06
3.2364	-2.064
3.2336	-2.0632
3.2356	-2.0616
3.2332	-2.06
3.234	-2.056
3.2348	-2.0508
3.2344	-2.0516
3.2324	-2.0596
3.2312	-2.0592
3.232	-2.0612
3.23	-2.068
3.232	-2.064
3.2312	-2.062
3.2304	-2.0644
3.2324	-2.0632
3.2308	-2.054
3.2336	-2.0512
3.2328	-2.06
3.2332	-2.0572
3.2344	-2.0524
3.234	-2.0576
3.2356	-2.0572
3.2336	-2.052
3.2352	-2.0528
3.2344	-2.0528
3.2336	-2.054
3.234	-2.0528
3.232	-2.0548
3.2324	-2.0596
3.2316	-2.06
3.2316	-2.068
3.232	-2.0704
3.2304	-2.0652
3.2328	-2.0636
3.2312	-2.06
3.2332	-2.0544
3.2324	-2.0512
3.234	-2.0568
3.2336	-2.06
3.2364	-2.0608
3.2356	-2.062
3.2356	-2.0644
3.232	-2.0624
3.2336	-2.06
3.2344	-2.0604
3.2328	-2.0524
3.232	-2.0524
3.2328	-2.0584
3.2328	-2.0608
3.2308	-2.0564
3.2308	-2.0608
3.2328	-2.058
3.2332	-2.0564
3.2332	-2.0596
3.2324	-2.0568
3.2352	-2.0544
3.234	-2.0504
3.2328	-2.0536
3.236	-2.0568
3.2348	-2.0644
3.234	-2.0692
3.2332	-2.066
3.2352	-2.0616
3.2364	-2.062
3.2332	-2.0592
3.2344	-2.0564
3.2308	-2.058
3.2308	-2.0644
3.2332	-2.0604
3.232	-2.0592
3.232	-2.0652
3.232	-2.0668
3.2308	-2.0632
3.234	-2.0592
3.232	-2.06
3.2328	-2.0548
3.2344	-2.056
3.2352	-2.06
3.2356	-2.0616
3.2348	-2.0632
3.2356	-2.0644
3.2348	-2.0644
3.2348	-2.0628
3.2332	-2.062
3.2332	-2.0604
3.2332	-2.0568
3.2308	-2.0548
3.2324	-2.0592
3.2304	-2.0608
3.2328	-2.0608
3.2324	-2.0652
3.2324	-2.0648
3.2352	-2.0616
3.2312	-2.0632
3.2356	-2.0604
3.2332	-2.0572
3.2352	-2.0564
3.234	-2.0628
3.2368	-2.062
3.2352	-2.0608
3.2352	-2.0648
3.2352	-2.0656
3.2332	-2.0656
3.2344	-2.0652
3.2328	-2.0628
3.2328	-2.058
3.2324	-2.0588
3.2312	-2.0596
3.2336	-2.056
3.2324	-2.0552
3.2328	-2.0592
3.2328	-2.0564
3.2332	-2.0524
3.234	-2.054
3.2328	-2.0556
3.2344	-2.0528
3.2348	-2.054
3.2364	-2.0576
3.234	-2.0604
3.2348	-2.0612
3.234	-2.0624
3.234	-2.0616
3.2332	-2.0608
3.2344	-2.0624
3.2316	-2.0592
3.2336	-2.0536
3.2328	-2.0532
3.2308	-2.0616
3.2336	-2.0668
3.2312	-2.0652
3.2336	-2.0696
3.2312	-2.0712
3.2336	-2.066
3.2336	-2.0644
3.2336	-2.0588
3.2344	-2.0488
3.2344	-2.048
3.2352	-2.054
3.234	-2.0568
3.2352	-2.0608
3.2328	-2.064
3.2312	-2.0628
3.2332	-2.0616
3.232	-2.0596
3.232	-2.06
3.2308	-2.0544
3.232	-2.0536
3.2332	-2.0568
3.2316	-2.0584
3.2344	-2.0592
3.2336	-2.06
3.232	-2.062
3.2348	-2.062
3.234	-2.062
3.236	-2.0636
3.2336	-2.0548
3.2336	-2.0564
3.2352	-2.0592
3.2328	-2.0564
3.2332	-2.0612
3.2316	-2.062
3.2328	-2.0624
3.2324	-2.0604
3.232	-2.0568
3.2304	-2.0548
3.232	-2.0532
3.234	-2.0524
3.2312	-2.058
3.2348	-2.058
3.2328	-2.0604
3.2332	-2.0628
3.2344	-2.062
3.232	-2.0592
3.2348	-2.058
3.2332	-2.0572
3.2348	-2.0516
3.2336	-2.0536
3.2336	-2.058
3.2336	-2.0616
3.2328	-2.0616
3.2332	-2.058
3.2308	-2.064
3.2324	-2.0576
3.2312	-2.0552
3.2284	-2.0624
3.2316	-2.054
3.232	-2.0544
3.232	-2.0576
3.234	-2.0544
3.2316	-2.0576
3.2336	-2.0568
3.234	-2.0576
3.2336	-2.0596
3.2348	-2.058
3.2324	-2.0596
3.2336	-2.0548
3.2336	-2.0532
3.2324	-2.0588
3.2324	-2.056
3.2312	-2.0552
3.2328	-2.058
3.232	-2.0604
3.2316	-2.0572
3.2324	-2.058
3.232	-2.0636
3.232	-2.058
3.2348	-2.0564
3.2332	-2.062
3.2336	-2.0604
3.2344	-2.0568
3.2344	-2.0628
3.2352	-2.0644
3.2344	-2.0644
3.2344	-2.0604
3.2344	-2.0568
3.234	-2.0512
3.2324	-2.0528
3.232	-2.0596
3.2324	-2.0592
3.2332	-2.058
3.2304	-2.0656
3.2316	-2.0656
3.2332	-2.0644
3.2304	-2.0624
3.232	-2.06
3.2324	-2.0576
3.232	-2.0552
3.2344	-2.062
3.234	-2.06
3.2352	-2.0584
3.234	-2.0608
3.2344	-2.0616
3.2332	-2.0564
3.2328	-2.0536
3.2324	-2.054
3.2308	-2.05
3.2308	-2.0544
3.232	-2.0576
3.2296	-2.0532
3.2312	-2.056
3.2332	-2.0644
3.2304	-2.0624
3.2344	-2.062
3.2324	-2.0612
3.2348	-2.0588
3.234	-2.0548
3.2344	-2.0572
3.2348	-2.0584
3.2336	-2.056
3.2352	-2.0584
3.2348	-2.066
3.2336	-2.0644
3.2336	-2.06
3.2332	-2.0636
3.2348	-2.0588
3.2308	-2.0564
3.234	-2.058
3.2332	-2.0628
3.2308	-2.0632
3.2324	-2.062
3.232	-2.0628
3.2324	-2.0596
3.2316	-2.0544
3.2308	-2.0568
3.2348	-2.0556
3.234	-2.0508
3.2348	-2.0504
3.2356	-2.054
3.2344	-2.0552
3.2364	-2.0556
3.2332	-2.0592
3.2344	-2.0584
3.2328	-2.06
3.232	-2.0588
3.2328	-2.0532
3.232	-2.0524
3.2316	-2.0516
3.2308	-2.0568
3.2312	-2.0596
3.2324	-2.0644
3.2316	-2.0676
3.2316	-2.0644
3.2328	-2.0568
3.2328	-2.054
3.2348	-2.06
3.234	-2.06
3.2348	-2.0572
3.2332	-2.0564
3.2316	-2.056
3.2336	-2.0576
3.2336	-2.062
3.2328	-2.0608
3.2336	-2.0608
3.2336	-2.0596
3.2324	-2.0556
3.2324	-2.054
3.2312	-2.0528
3.2308	-2.056
3.2312	-2.056
3.2328	-2.0512
3.2332	-2.0548
3.2332	-2.0552
3.232	-2.0552
3.2328	-2.0532
3.2344	-2.056
3.2348	-2.0524
3.2348	-2.05
3.2344	-2.0544
3.234	-2.0556
3.2332	-2.0616
3.2328	-2.0652
3.2316	-2.0644
3.2324	-2.0616
3.2316	-2.0612
3.2316	-2.0572
3.2312	-2.0532
3.2304	-2.0564
3.2304	-2.0588
3.2304	-2.058
3.2304	-2.0592
3.232	-2.0632
3.2328	-2.0624
3.2336	-2.0584
3.234	-2.0568
3.2336	-2.0524
3.2352	-2.046
3.2368	-2.0504
3.2344	-2.0572
3.2348	-2.0552
3.2336	-2.058
3.2332	-2.0608
3.2332	-2.0584
3.2324	-2.056
3.23	-2.0592
3.2304	-2.056
3.2316	-2.05
3.2284	-2.052
3.2332	-2.0592
3.232	-2.0632
3.2296	-2.0628
3.234	-2.0624
3.232	-2.0628
3.2348	-2.0596
3.2336	-2.056
3.234	-2.0552
3.2348	-2.0504
3.2344	-2.052
3.2344	-2.0552
3.232	-2.0508
3.2348	-2.0532
3.2332	-2.0604
3.2312	-2.062
3.2324	-2.0624
3.2308	-2.0608
3.2316	-2.0556
3.2312	-2.0552
3.2336	-2.0564
3.2332	-2.0632
3.2328	-2.0612
3.2328	-2.0556
3.2328	-2.0596
3.2344	-2.064
3.2344	-2.058
3.2356	-2.0616
3.2336	-2.0596
3.2324	-2.0552
3.2332	-2.0508
3.2336	-2.0508
3.2336	-2.0524
3.2328	-2.056
3.2328	-2.06
3.2304	-2.0628
3.2312	-2.0616
3.232	-2.0568
3.2312	-2.0592
3.2352	-2.0548
3.2312	-2.0544
3.2332	-2.0608
3.2328	-2.0624
3.2332	-2.0652
3.2332	-2.066
3.2332	-2.0624
3.236	-2.062
3.2352	-2.0628
3.2348	-2.0576
3.2356	-2.0524
3.2332	-2.0544
3.2328	-2.0604
3.2308	-2.058
3.2332	-2.0568
3.2308	-2.0612
3.2316	-2.0612
3.2328	-2.0604
3.2304	-2.0548
3.2332	-2.054
3.2328	-2.0532
3.234	-2.0548
3.234	-2.0588
3.2328	-2.058
3.2344	-2.0564
3.2344	-2.0592
3.2348	-2.0596
3.2344	-2.0568
3.2332	-2.062
3.2352	-2.0592
3.2344	-2.0564
3.2316	-2.0572
3.234	-2.0644
3.2324	-2.072
3.2316	-2.0672
3.232	-2.0736
3.23	-2.0692
3.2332	-2.0616
3.2312	-2.0624
3.2328	-2.0604
3.234	-2.056
3.2324	-2.0608
3.2332	-2.0628
3.2336	-2.0612
3.2332	-2.0552
3.2324	-2.0608
3.2356	-2.0624
3.2348	-2.0552
3.2336	-2.0568
3.2356	-2.0592
3.232	-2.0552
3.2336	-2.0544
3.232	-2.0572
3.2308	-2.0608
3.2332	-2.0624
3.23	-2.0628
3.2344	-2.0628
3.2336	-2.0576
3.2332	-2.0584
3.2336	-2.0584
3.2324	-2.0536
3.2336	-2.0552
3.2324	-2.0576
3.2348	-2.0556
3.2336	-2.0584
3.234	-2.0668
3.2336	-2.066
3.2328	-2.062
3.2336	-2.0568
3.2316	-2.0604
3.2324	-2.0556
3.23	-2.0548
3.2316	-2.0624
3.2332	-2.0628
3.2312	-2.0648
3.2336	-2.0644
3.2316	-2.064
3.2348	-2.0624
3.2336	-2.0592
3.2328	-2.06
3.234	-2.0568
3.2344	-2.0544
3.2344	-2.0608
3.234	-2.0596
3.2356	-2.062
3.2352	-2.066
3.2328	-2.0644
3.2332	-2.0656
3.2312	-2.0652
3.2332	-2.0628
3.2304	-2.0616
3.2332	-2.0616
3.2308	-2.066
3.2308	-2.0656
3.2328	-2.0632
3.2308	-2.0632
3.2312	-2.0624
3.2336	-2.0596
3.2324	-2.0544
3.2344	-2.0556
3.2344	-2.0508
3.2348	-2.0476
3.2336	-2.0532
3.234	-2.0552
3.2328	-2.0572
3.2328	-2.0576
3.2344	-2.0556
3.232	-2.0576
3.232	-2.062
3.2324	-2.0604
3.2312	-2.0592
3.2296	-2.0584
3.2312	-2.0592
3.2296	-2.0592
3.2332	-2.0592
3.232	-2.0612
3.2328	-2.0592
3.234	-2.056
3.2316	-2.056
3.2332	-2.0524
3.2344	-2.0492
3.2348	-2.056
3.2336	-2.058
3.2328	-2.0556
3.2336	-2.058
3.2324	-2.0624
3.234	-2.0608
3.2336	-2.0612
3.2324	-2.0608
3.2312	-2.0596
3.2324	-2.0572
3.2296	-2.0548
3.2332	-2.0576
3.2312	-2.0592
3.232	-2.0568
3.2324	-2.0564
3.2308	-2.0596
3.2336	-2.0576
3.2332	-2.0608
3.2352	-2.0624
3.2356	-2.0572
3.2344	-2.0572
3.2336	-2.0608
3.2352	-2.0644
3.2336	-2.0652
3.2332	-2.062
3.2328	-2.0584
3.2328	-2.0564
3.2316	-2.0576
3.2312	-2.0628
3.2324	-2.0592
3.2332	-2.0572
3.2328	-2.0608
3.2312	-2.0604
3.2328	-2.0596
3.2336	-2.0656
3.2348	-2.0644
3.2348	-2.058
3.2356	-2.06
3.2348	-2.0616
3.2332	-2.0592
3.2336	-2.058
3.2336	-2.062
3.2332	-2.0636
3.2336	-2.0608
3.2336	-2.0616
3.23	-2.0604
3.2312	-2.054
3.232	-2.0572
3.2296	-2.0568
3.232	-2.0564
3.232	-2.0608
3.2308	-2.0644
3.2328	-2.0644
3.232	-2.0676
3.232	-2.0684
3.2328	-2.064
3.2344	-2.0612
3.2352	-2.0608
3.2336	-2.0532
3.2336	-2.0504
3.2344	-2.0508
3.2352	-2.0528
3.232	-2.058
3.2336	-2.0616
3.2332	-2.0648
3.2328	-2.0696
3.2308	-2.0708
3.2332	-2.0692
3.2312	-2.0656
3.232	-2.0616
3.2328	-2.0628
3.2328	-2.0616
3.2332	-2.0632
3.232	-2.0632
3.2348	-2.0656
3.236	-2.0692
3.2356	-2.066
3.2364	-2.0624
3.234	-2.0596
3.2344	-2.0512
3.2336	-2.0536
3.2336	-2.0548
3.2324	-2.056
3.2328	-2.0616
3.2324	-2.0624
3.2328	-2.064
3.2332	-2.0584
3.2312	-2.0584
3.2344	-2.0604
3.2328	-2.0584
3.2328	-2.0592
3.2328	-2.0624
3.2328	-2.0632
3.2348	-2.0628
3.2328	-2.0656
3.2352	-2.0616
3.2352	-2.0592
3.2336	-2.0624
3.2348	-2.058
3.2332	-2.0528
3.2308	-2.0532
3.234	-2.054
3.2324	-2.0532
3.2324	-2.0568
3.2336	-2.0596
3.2312	-2.0612
3.2324	-2.0568
3.2308	-2.0528
3.2324	-2.0572
3.2336	-2.0544
3.232	-2.0552
3.2352	-2.0624
3.2332	-2.0616
3.2356	-2.0616
3.2348	-2.0684
3.2356	-2.068
3.234	-2.0648
3.2332	-2.066
3.2332	-2.0624
3.2316	-2.0544
3.2336	-2.0524
3.2312	-2.0608
3.2316	-2.0608
3.2328	-2.0624
3.2304	-2.068
3.2324	-2.068
3.23	-2.0672
3.232	-2.0712
3.2332	-2.0648
3.232	-2.0592
3.234	-2.0552
3.234	-2.0596
3.2332	-2.0588
3.2348	-2.0568
3.232	-2.0628
3.2344	-2.0628
3.2344	-2.0596
3.2344	-2.0632
3.232	-2.062
3.2312	-2.0608
3.2336	-2.0632
3.23	-2.0644
3.2324	-2.0604
3.2324	-2.062
3.2304	-2.0684
3.2316	-2.0676
3.2316	-2.0632
3.2332	-2.062
3.2348	-2.058
3.2328	-2.0532
3.2328	-2.0532
3.2336	-2.0532
3.2356	-2.0556
3.2344	-2.056
3.2332	-2.0604
3.2332	-2.06
3.232	-2.0548
3.234	-2.0556
3.232	-2.0576
3.2304	-2.0512
3.23	-2.0556
3.2296	-2.0608
3.2296	-2.0576
3.2316	-2.0608
3.2296	-2.0648
3.2292	-2.064
3.2304	-2.0584
3.2284	-2.0584
3.2276	-2.056
3.2244	-2.0444
3.2212	-2.0436
3.2156	-2.0448
3.2092	-2.0436
3.2	-2.0476
3.1932	-2.0424
3.1824	-2.04
3.1684	-2.0308
3.1548	-2.03
3.1368	-2.0232
3.1188	-2.0124
3.0984	-2.0144
3.0768	-2.0168
3.0544	-2.0124
3.0276	-2.0108
2.9988	-2.02
2.9652	-2.0236
2.93	-2.0196
2.8928	-2.0204
2.8532	-2.0164
2.8116	-2.0156
2.7668	-2.0228
2.7212	-2.0292
2.6732	-2.0296
2.6256	-2.0316
2.572	-2.0404
2.5184	-2.032
2.4612	-1.8828
2.3964	-0.4308
2.3336	2.8904
2.2656	5.1468
2.1948	6.3056
2.1268	7.0556
2.054	6.7436
1.982	6.8564
1.9064	6.862
1.8268	6.7976
1.7476	6.8632
1.6648	6.7988
1.5772	6.8476
1.4888	6.8088
1.3972	6.8408
1.302	6.8376
1.2072	6.8256
1.1088	6.844
1.0108	6.8368
0.9068	6.8336
0.802	6.8264
0.6944	6.8344
0.5812	6.824
0.4716	6.8236
0.3556	6.8388
0.238	6.834
0.1184	6.834
-0.0072	6.8392
-0.1336	6.842
-0.2604	6.828
-0.392	6.828
-0.5228	6.8316
-0.6556	6.8212
-0.738	6.8236
-0.7332	6.834
-0.7248	6.8336
-0.7348	6.8256
-0.7288	6.8344
-0.7332	6.836
-0.7324	6.8232
-0.7316	6.8252
-0.7336	6.8272
-0.7312	6.822
-0.7312	6.8144
-0.7308	6.8324
-0.7324	6.832
-0.7304	6.8256
-0.7304	6.8344
-0.7304	6.8356
-0.7292	6.8228
-0.73	6.826
-0.7296	6.8284
-0.7308	6.8192
-0.7284	6.8164
-0.7284	6.8336
-0.7304	6.8304
-0.732	6.826
-0.7324	6.8348
-0.7328	6.8356
-0.7332	6.824
-0.7316	6.824
-0.7316	6.828
-0.7348	6.82
-0.732	6.8172
-0.7316	6.8324
-0.7308	6.832
-0.7308	6.8264
-0.7308	6.836
-0.7284	6.8376
-0.7272	6.8248
-0.7304	6.824
-0.7296	6.8276
-0.7292	6.8216
-0.7288	6.8236
-0.7292	6.8368
-0.7312	6.8352
-0.7316	6.8308
-0.7324	6.8372
-0.7336	6.842
-0.7308	6.8268
-0.7352	6.8284
-0.7328	6.83
-0.7336	6.8244
-0.7332	6.8212
-0.7316	6.8352
-0.732	6.8344
-0.7288	6.8308
-0.73	6.8384
-0.7284	6.844
-0.7316	6.8284
-0.73	6.8284
-0.73	6.8292
-0.7304	6.8252
-0.7288	6.8208
-0.7308	6.836
-0.7316	6.8356
-0.732	6.8288
-0.7324	6.8384
-0.7324	6.84
-0.7332	6.8288
-0.7308	6.828
-0.7332	6.8324
-0.7316	6.822
-0.732	6.8208
-0.7296	6.8344
-0.7296	6.8296
-0.73	6.8276
-0.7284	6.8344
-0.7316	6.8372
-0.7276	6.826
-0.7296	6.8244
-0.7288	6.8288
-0.7308	6.82
-0.732	6.8176
-0.73	6.8308
-0.7324	6.832
-0.7324	6.8264
-0.7336	6.8316
-0.7332	6.8384
-0.732	6.8244
-0.7336	6.8236
-0.7292	6.83
-0.7316	6.8192
-0.73	6.8176
-0.7284	6.832
-0.7308	6.8304
-0.7272	6.8264
-0.7312	6.8344
-0.7296	6.8372
-0.73	6.8228
-0.7296	6.8252
-0.7288	6.8276
-0.7316	6.8184
-0.7304	6.8164
-0.7308	6.8316
-0.7332	6.83
-0.7328	6.8264
-0.7328	6.8352
-0.7336	6.8348
-0.7308	6.8232
-0.7312	6.8244
-0.73	6.8284
-0.7316	6.8228
-0.7296	6.822
-0.7296	6.836
-0.7296	6.8348
-0.7296	6.8296
-0.7284	6.8392
-0.73	6.8404
-0.7296	6.8284
-0.7324	6.828
-0.7328	6.8312
-0.7308	6.8236
-0.7332	6.8196
-0.7292	6.8368
-0.7336	6.8332
-0.7324	6.8304
-0.7324	6.8364
-0.7324	6.8404
-0.7312	6.8276
-0.732	6.8284
-0.7312	6.8316
-0.732	6.8232
-0.7304	6.8228
-0.7284	6.836
-0.7304	6.8356
-0.7292	6.8304
-0.7308	6.8392
-0.73	6.842
-0.73	6.8284
-0.7296	6.8276
-0.7312	6.83
-0.732	6.8228
-0.7328	6.8184
-0.7328	6.8316
-0.7324	6.8296
-0.7332	6.826
-0.7312	6.8348
-0.7336	6.8364
-0.732	6.8236
-0.73	6.8252
-0.7296	6.8276
-0.7312	6.8192
-0.7276	6.8184
-0.7276	6.832
-0.7292	6.8312
-0.7296	6.8268
-0.7304	6.836
-0.732	6.8368
-0.7304	6.8236
-0.732	6.8248
-0.7312	6.8288
-0.7344	6.8176
-0.7328	6.8168
-0.73	6.832
-0.7336	6.8308
-0.7324	6.8276
-0.7344	6.834
-0.7312	6.8368
-0.732	6.822
-0.7296	6.824
-0.73	6.828
-0.7304	6.8196
-0.7268	6.8164
-0.7296	6.832
-0.73	6.8308
-0.7312	6.8268
-0.73	6.8348
-0.7328	6.838
-0.7308	6.824
-0.7308	6.8256
-0.7324	6.8288
-0.7316	6.8244
-0.7332	6.822
-0.7328	6.8352
-0.7324	6.8368
-0.732	6.8296
-0.7312	6.838
-0.7324	6.8404
-0.73	6.8268
-0.73	6.8292
-0.7304	6.8332
-0.7284	6.824
-0.728	6.822
-0.728	6.8368
-0.7292	6.8352
-0.7316	6.8296
-0.7328	6.8388
-0.7324	6.8416
-0.7324	6.8276
-0.7324	6.8296
-0.7336	6.8312
-0.7328	6.8248
-0.7312	6.822
-0.7312	6.8356
-0.7336	6.8352
-0.732	6.8288
-0.7308	6.8388
-0.7304	6.8408
-0.7292	6.8276
-0.7292	6.8288
-0.7312	6.8312
-0.7292	6.8232
-0.73	6.8208
-0.73	6.8344
-0.7312	6.8304
-0.7304	6.8264
-0.732	6.8336
-0.7336	6.8348
-0.7324	6.8224
-0.7344	6.8212
-0.73	6.8288
-0.7324	6.8168
-0.7316	6.8176
-0.7304	6.83
-0.7316	6.83
-0.7304	6.8268
-0.7316	6.8356
-0.7288	6.8368
-0.7288	6.8252
-0.73	6.8248
-0.7268	6.828
-0.7312	6.8192
-0.7268	6.8192
-0.7308	6.8316
-0.7308	6.8312
-0.7304	6.8268
-0.7336	6.8344
-0.732	6.8376
-0.7324	6.822
-0.732	6.8252
-0.7304	6.8288
-0.7332	6.818
-0.73	6.8168
-0.7308	6.8332
-0.7296	6.83
-0.7292	6.8272
-0.73	6.8348
-0.73	6.8364
-0.728	6.8248
-0.73	6.8232
-0.73	6.8304
-0.7292	6.8256
-0.7316	6.822
-0.7292	6.8368
-0.7336	6.8352
-0.7316	6.8304
-0.7336	6.8384
-0.7332	6.8396
-0.7308	6.8276
-0.7336	6.8272
-0.73	6.8308
-0.7312	6.8244
-0.7316	6.8216
-0.7276	6.8364
-0.7312	6.8356
-0.7272	6.8316
-0.73	6.8392
-0.73	6.84
-0.7304	6.8284
-0.7304	6.8276
-0.7292	6.832
-0.7324	6.824
-0.7308	6.8232
-0.7308	6.8364
-0.7324	6.8348
-0.7324	6.83
-0.734	6.838
-0.7308	6.8412
-0.7308	6.8272
-0.7324	6.8268
-0.7304	6.8312
-0.7344	6.8208
-0.7284	6.8208
-0.7288	6.8328
-0.7296	6.8312
-0.7272	6.8288
-0.73	6.8352
-0.73	6.8372
-0.7296	6.8236
-0.7304	6.8236
-0.73	6.8284
-0.7312	6.8192
-0.7308	6.8184
-0.7312	6.8316
-0.7332	6.8312
-0.7316	6.8268
-0.734	6.8356
-0.732	6.838
-0.7332	6.8228
-0.7332	6.8248
-0.7276	6.828
-0.7324	6.8184
-0.7288	6.8172
-0.7292	6.8336
-0.7288	6.8328
-0.7276	6.8256
-0.7308	6.8344
-0.7296	6.8372
-0.7312	6.8216
-0.7296	6.8264
-0.7296	6.8284
-0.7308	6.8188
-0.7324	6.8172
-0.7324	6.8324
-0.7328	6.8304
-0.734	6.828
-0.7312	6.8344
-0.734	6.8364
-0.7304	6.8232
-0.7308	6.8244
-0.7316	6.8316
-0.7288	6.8232
-0.7292	6.824
-0.7288	6.8368
-0.7308	6.8348
-0.7304	6.83
-0.7292	6.8392
-0.7292	6.842
-0.7296	6.8272
-0.7304	6.8288
-0.7328	6.8308
-0.7328	6.8208
-0.7312	6.822
-0.732	6.8348
-0.7316	6.8344
-0.7312	6.8304
-0.7332	6.8376
-0.732	6.8392
-0.7308	6.8288
-0.7308	6.8284
-0.7304	6.8312
-0.7304	6.8252
-0.73	6.822
-0.7276	6.8364
-0.7308	6.8356
-0.7276	6.8296
-0.7312	6.8392
-0.7308	6.8408
-0.7272	6.8276
-0.65	6.8284
-0.3236	6.8288
-0.0932	6.8208
