3.214	-2.032
3.216	-2.042
3.214	-2.0536
3.2168	-2.0588
3.2172	-2.0604
3.2176	-2.0608
3.2196	-2.0624
3.218	-2.0584
3.2168	-2.0588
3.222	-2.0668
3.2196	-2.0656
3.2236	-2.0624
3.226	-2.0628
3.2276	-2.066
3.23	-2.0612
3.2312	-2.0584
3.2352	-2.0572
3.2356	-2.0528
3.2392	-2.05
3.2396	-2.0592
3.2384	-2.0604
3.2412	-2.0596
3.2384	-2.0664
3.238	-2.068
3.2336	-2.0636
3.2324	-2.0616
3.2304	-2.0636
3.2284	-2.0664
3.2264	-2.0672
3.2248	-2.066
3.224	-2.066
3.2228	-2.0652
3.2224	-2.0632
3.2212	-2.0672
3.2232	-2.0636
3.2224	-2.0656
3.226	-2.0712
3.2272	-2.0648
3.2284	-2.0608
3.2324	-2.0564
3.2344	-2.06
3.236	-2.0612
3.2364	-2.0644
3.24	-2.0684
3.238	-2.0688
3.2372	-2.0684
3.2364	-2.0676
3.2324	-2.0632
3.2308	-2.0632
3.2276	-2.0636
3.226	-2.066
3.2228	-2.07
3.2224	-2.0744
3.2212	-2.0768
3.2216	-2.0728
3.2244	-2.0748
3.2216	-2.074
3.2228	-2.07
3.2244	-2.0712
3.2256	-2.0728
3.2264	-2.07
3.2284	-2.0704
3.2308	-2.072
3.2308	-2.0748
3.234	-2.0736
3.2336	-2.072
3.2356	-2.0648
3.2364	-2.0584
3.2348	-2.056
3.2364	-2.058
3.2324	-2.0584
3.2296	-2.062
3.2296	-2.0652
3.2272	-2.064
3.2264	-2.0648
3.2248	-2.0648
3.2236	-2.0616
3.2244	-2.058
3.2216	-2.0616
3.2224	-2.062
3.2244	-2.0648
3.2232	-2.064
3.2248	-2.0696
3.2256	-2.07
3.224	-2.0608
3.226	-2.0636
3.224	-2.0604
3.2244	-2.0608
3.2256	-2.0592
3.2248	-2.062
3.226	-2.0604
3.2236	-2.0588
3.2244	-2.0604
3.2236	-2.0608
3.226	-2.0628
3.2248	-2.0612
3.224	-2.0588
3.2264	-2.0548
3.2244	-2.054
3.2248	-2.0552
3.2268	-2.0536
3.226	-2.0592
3.2264	-2.0632
3.2244	-2.0616
3.2256	-2.0596
3.2248	-2.0576
3.224	-2.0572
3.222	-2.0556
3.222	-2.0564
3.2216	-2.0628
3.2232	-2.0636
3.2216	-2.0636
3.2224	-2.0704
3.2208	-2.072
3.2212	-2.0684
3.2248	-2.0632
3.2232	-2.062
3.224	-2.0592
3.2256	-2.0552
3.226	-2.0624
3.2264	-2.0656
3.2256	-2.0652
3.2252	-2.068
3.2264	-2.0664
3.2244	-2.0612
3.2252	-2.0636
3.2244	-2.0636
3.2244	-2.0568
3.2232	-2.0576
3.2228	-2.0588
3.2236	-2.062
3.2236	-2.0624
3.2212	-2.0652
3.2232	-2.064
3.2236	-2.0596
3.2212	-2.064
3.224	-2.062
3.2232	-2.0532
3.2248	-2.0508
3.2244	-2.0584
3.2244	-2.0608
3.2264	-2.0604
3.2236	-2.0592
3.224	-2.0596
3.224	-2.0536
3.2244	-2.0568
3.2252	-2.0568
3.2232	-2.0536
3.2244	-2.0556
3.2236	-2.0592
3.2252	-2.0612
3.226	-2.0644
3.222	-2.0676
3.2256	-2.0668
3.2252	-2.0616
3.2244	-2.0612
3.226	-2.064
3.2228	-2.0652
3.2256	-2.0628
3.2256	-2.0608
3.2216	-2.0608
3.2244	-2.0612
3.2212	-2.0668
3.224	-2.0684
3.2232	-2.0656
3.222	-2.0648
3.2216	-2.0616
3.222	-2.062
3.2236	-2.0588
3.2232	-2.0572
3.2268	-2.0584
3.226	-2.0584
3.2264	-2.0624
3.2272	-2.0652
3.228	-2.0588
3.23	-2.0588
3.2284	-2.0596
3.2272	-2.0568
3.2272	-2.0584
3.2252	-2.0592
3.2268	-2.0588
3.2256	-2.0628
3.2236	-2.062
3.2228	-2.0644
3.22	-2.0588
3.2208	-2.0568
3.2208	-2.0592
3.2228	-2.054
3.2228	-2.056
3.2204	-2.0612
3.2208	-2.0608
3.2232	-2.06
3.224	-2.0628
3.2252	-2.0644
3.2244	-2.0568
3.226	-2.06
3.2264	-2.0596
3.2264	-2.06
3.2264	-2.0624
3.2256	-2.0616
3.2252	-2.062
3.2256	-2.06
3.2252	-2.0636
3.2232	-2.0652
3.2236	-2.0664
3.2244	-2.0628
3.2212	-2.062
3.2236	-2.0556
3.2224	-2.0556
3.2212	-2.062
3.2236	-2.0588
3.2236	-2.0588
3.2252	-2.0648
3.2252	-2.062
3.2252	-2.0612
3.2256	-2.0624
3.2256	-2.0604
3.2248	-2.0592
3.2252	-2.0568
3.2252	-2.0616
3.2256	-2.06
3.2216	-2.0608
3.2232	-2.0652
3.2232	-2.0628
3.2236	-2.058
3.2228	-2.0572
3.222	-2.0596
3.2228	-2.0596
3.222	-2.0576
3.224	-2.0608
3.2232	-2.0572
3.2252	-2.06
3.224	-2.0636
3.2256	-2.064
3.226	-2.0612
3.2256	-2.0612
3.224	-2.0592
3.2248	-2.0552
3.2244	-2.056
3.2252	-2.0604
3.2236	-2.06
3.224	-2.0644
3.2228	-2.066
3.222	-2.0632
3.2248	-2.0636
3.2248	-2.0616
3.2228	-2.0628
3.2264	-2.0616
3.2236	-2.0604
3.2256	-2.062
3.2248	-2.064
3.226	-2.064
3.2264	-2.0632
3.226	-2.0692
3.2244	-2.0624
3.2248	-2.0624
3.2256	-2.064
3.2236	-2.0608
3.224	-2.058
3.2236	-2.058
3.2236	-2.0584
3.2224	-2.0612
3.2228	-2.0652
3.2228	-2.0628
3.2244	-2.0616
3.2244	-2.062
3.2232	-2.0604
3.2232	-2.0588
3.2232	-2.0576
3.2248	-2.0604
3.2252	-2.0636
3.2248	-2.0612
3.2256	-2.0644
3.2256	-2.0664
3.226	-2.066
3.226	-2.0672
3.2248	-2.0636
3.2236	-2.0612
3.2236	-2.0644
3.2244	-2.0664
3.2228	-2.0648
3.2256	-2.0624
3.2224	-2.0656
3.224	-2.068
3.222	-2.0688
3.2228	-2.0652
3.2252	-2.0612
3.2252	-2.0616
3.2256	-2.0576
3.2244	-2.0612
3.2252	-2.0628
3.2264	-2.064
3.2248	-2.0652
3.2248	-2.0624
3.2224	-2.0592
3.226	-2.0608
3.224	-2.0628
3.2232	-2.0584
3.2224	-2.0556
3.2224	-2.0572
3.2248	-2.0596
3.2216	-2.0596
3.2248	-2.062
3.2244	-2.0656
3.2232	-2.0648
3.2244	-2.0632
3.2256	-2.0624
3.2256	-2.0572
3.2252	-2.0556
3.2256	-2.0592
3.2248	-2.0648
3.2244	-2.0692
3.2256	-2.0664
3.2256	-2.0656
3.2232	-2.0628
3.2228	-2.0628
3.2216	-2.06
3.2224	-2.0548
3.2212	-2.0532
3.222	-2.0596
3.222	-2.0588
3.2216	-2.0592
3.222	-2.0648
3.224	-2.062
3.2244	-2.0604
3.2248	-2.0576
3.2244	-2.06
3.226	-2.062
3.226	-2.0616
3.226	-2.0684
3.2252	-2.0656
3.2264	-2.0608
3.2248	-2.0644
3.2264	-2.0652
3.224	-2.0628
3.2224	-2.062
3.2228	-2.0644
3.2208	-2.0608
3.222	-2.0612
3.2224	-2.0632
3.222	-2.0652
3.222	-2.0668
3.2244	-2.0708
3.2228	-2.0688
3.2232	-2.0628
3.2256	-2.0624
3.2252	-2.0616
3.2264	-2.0576
3.2256	-2.0564
3.2264	-2.0608
3.226	-2.0644
3.2252	-2.064
3.226	-2.0636
3.226	-2.0632
3.2236	-2.064
3.222	-2.0664
3.2224	-2.0676
3.2216	-2.0624
3.2216	-2.0608
3.2228	-2.058
3.222	-2.0632
3.2236	-2.0632
3.2228	-2.0652
3.2224	-2.0688
3.224	-2.0656
3.224	-2.0672
3.2252	-2.0608
3.2252	-2.0604
3.2252	-2.058
3.2256	-2.0596
3.2236	-2.0608
3.224	-2.06
3.2224	-2.0672
3.2224	-2.07
3.222	-2.0672
3.2208	-2.0684
3.2224	-2.0644
3.2224	-2.0616
3.2232	-2.0596
3.224	-2.0608
3.2232	-2.0632
3.224	-2.0636
3.2236	-2.0636
3.2256	-2.0608
3.2256	-2.058
3.2244	-2.0572
3.2256	-2.0564
3.224	-2.0524
3.2264	-2.052
3.2256	-2.0544
3.2236	-2.0528
3.2228	-2.056
3.2232	-2.0636
3.222	-2.0664
3.2228	-2.0664
3.2224	-2.0648
3.2212	-2.062
3.2224	-2.058
3.2232	-2.0548
3.2232	-2.0612
3.2216	-2.0584
3.222	-2.0572
3.2264	-2.0632
3.2256	-2.0652
3.226	-2.0588
3.2248	-2.06
3.2236	-2.0588
3.224	-2.0548
3.2232	-2.0528
3.2236	-2.0556
3.2248	-2.0596
3.2232	-2.06
3.2232	-2.0644
3.222	-2.0652
3.2232	-2.0612
3.2224	-2.0632
3.222	-2.0616
3.2256	-2.0616
3.222	-2.0632
3.2248	-2.064
3.2252	-2.0656
3.2244	-2.0636
3.2272	-2.0684
3.2248	-2.0688
3.226	-2.0632
3.2236	-2.0636
3.2252	-2.0612
3.226	-2.0592
3.2228	-2.0624
3.2252	-2.0596
3.2232	-2.058
3.222	-2.0608
3.2212	-2.0612
3.2212	-2.0604
3.2208	-2.058
3.224	-2.0604
3.222	-2.0628
3.222	-2.0628
3.2244	-2.0628
3.2228	-2.0592
3.2256	-2.0596
3.2252	-2.0588
3.2244	-2.062
3.2244	-2.0652
3.2256	-2.0652
3.2248	-2.0656
3.2232	-2.0636
3.2252	-2.062
3.2224	-2.0608
3.2228	-2.0616
3.2252	-2.0604
3.2204	-2.06
3.2208	-2.0648
3.2208	-2.0632
3.2216	-2.0588
3.2216	-2.0652
3.222	-2.0644
3.224	-2.0604
3.226	-2.0568
3.2248	-2.0572
3.2256	-2.0624
3.2256	-2.0632
3.2244	-2.0676
3.2248	-2.07
3.2252	-2.066
3.2232	-2.0644
3.2248	-2.0652
3.2228	-2.0608
3.222	-2.06
3.2232	-2.0672
3.2224	-2.0656
3.2232	-2.0656
3.2216	-2.07
3.2228	-2.0728
3.2236	-2.066
3.2252	-2.0664
3.2224	-2.0688
3.224	-2.0624
3.224	-2.0584
3.2236	-2.0608
3.2256	-2.06
3.2256	-2.062
3.2248	-2.0644
3.2252	-2.0632
3.224	-2.06
3.2232	-2.0592
3.2248	-2.0576
3.222	-2.054
3.222	-2.0508
3.2216	-2.0584
3.2228	-2.058
3.2216	-2.0548
3.2224	-2.058
3.2232	-2.06
3.2228	-2.0588
3.2244	-2.0616
3.2236	-2.058
3.2244	-2.0524
3.2228	-2.0532
3.2252	-2.056
3.2248	-2.062
3.2232	-2.0632
3.226	-2.0672
3.2232	-2.0692
3.2232	-2.0676
3.2236	-2.0688
3.2208	-2.0644
3.2248	-2.0596
3.2212	-2.06
3.2228	-2.0604
3.2228	-2.0648
3.2212	-2.064
3.2228	-2.0644
3.2216	-2.0632
3.224	-2.0584
3.2228	-2.0612
3.2248	-2.0628
3.2248	-2.0604
3.224	-2.06
3.226	-2.0624
3.2244	-2.0604
3.2244	-2.0576
3.2244	-2.0616
3.222	-2.0636
3.2232	-2.0632
3.2224	-2.0644
3.2232	-2.0624
3.2232	-2.0616
3.2216	-2.0636
3.2228	-2.0672
3.2204	-2.0692
3.222	-2.0668
3.222	-2.0704
3.2236	-2.068
3.2236	-2.0652
3.2232	-2.0616
3.2256	-2.0572
3.2252	-2.0548
3.2256	-2.0592
3.2224	-2.0656
3.2232	-2.064
3.2224	-2.0664
3.2248	-2.0676
3.2232	-2.0652
3.222	-2.062
3.2236	-2.058
3.2212	-2.0584
3.2224	-2.0576
3.2224	-2.0564
3.2228	-2.0616
3.2236	-2.0628
3.222	-2.0612
3.2248	-2.0644
3.2248	-2.0612
3.2256	-2.0584
3.226	-2.06
3.2224	-2.0604
3.2264	-2.0588
3.2256	-2.0596
3.2248	-2.0628
3.224	-2.0612
3.2236	-2.0632
3.224	-2.068
3.2228	-2.0704
3.2228	-2.0616
3.2228	-2.0596
3.2212	-2.0584
3.2232	-2.0564
3.2216	-2.0556
3.2212	-2.06
3.2224	-2.0628
3.2228	-2.0616
3.2244	-2.0656
3.2244	-2.0664
3.226	-2.0632
3.2256	-2.0636
3.2224	-2.0636
3.2256	-2.0584
3.224	-2.0532
3.2244	-2.0564
3.2248	-2.0576
3.222	-2.0552
3.2228	-2.0616
3.2216	-2.0604
3.2236	-2.054
3.222	-2.0548
3.2236	-2.0556
3.2232	-2.054
3.2232	-2.0592
3.2252	-2.0604
3.2244	-2.0632
3.2248	-2.0604
3.224	-2.0608
3.2256	-2.0604
3.2264	-2.0576
3.2248	-2.0628
3.2244	-2.0604
3.2248	-2.0588
3.2256	-2.06
3.2236	-2.0648
3.2224	-2.0648
3.2244	-2.0624
3.2212	-2.0688
3.2232	-2.0684
3.2212	-2.064
3.222	-2.0652
3.2244	-2.0616
3.2216	-2.0588
3.2228	-2.0568
3.222	-2.0612
3.224	-2.0592
3.2256	-2.06
3.2248	-2.06
3.2252	-2.0612
3.2248	-2.06
3.2252	-2.0588
3.2232	-2.0604
3.2224	-2.0592
3.2232	-2.0572
3.2228	-2.0608
3.2224	-2.0648
3.2228	-2.0636
3.2228	-2.0668
3.2232	-2.0668
3.2232	-2.0632
3.2228	-2.0668
3.2224	-2.0628
3.224	-2.0548
3.2244	-2.0512
3.2228	-2.0524
3.2252	-2.0548
3.2256	-2.0604
3.2256	-2.06
3.2252	-2.064
3.2236	-2.0584
3.2264	-2.056
3.2252	-2.0628
3.224	-2.0588
3.2236	-2.0596
3.224	-2.0568
3.224	-2.0572
3.222	-2.0604
3.2192	-2.0624
3.2204	-2.0616
3.2244	-2.0612
3.2212	-2.0592
3.2216	-2.058
3.2244	-2.0564
3.2248	-2.0564
3.2248	-2.0608
3.2252	-2.0612
3.226	-2.0628
3.2256	-2.0636
3.2248	-2.0652
3.2248	-2.0652
3.224	-2.0592
3.2244	-2.0592
3.2232	-2.0572
3.224	-2.0576
3.2212	-2.0596
3.2232	-2.0604
3.222	-2.0604
3.224	-2.066
3.222	-2.0692
3.2228	-2.062
3.2252	-2.0628
3.2228	-2.0604
3.224	-2.056
3.2236	-2.0556
3.2268	-2.0616
3.226	-2.0604
3.2248	-2.0616
3.226	-2.062
3.2248	-2.0624
3.2248	-2.0596
3.2248	-2.0588
3.2256	-2.0596
3.2232	-2.06
3.2248	-2.0612
3.2216	-2.0632
3.222	-2.0656
3.224	-2.0648
3.2224	-2.066
3.2236	-2.0648
3.2248	-2.0608
3.2244	-2.0612
3.2256	-2.0612
3.224	-2.0584
3.2252	-2.0584
3.226	-2.0628
3.2244	-2.0628
3.226	-2.0632
3.2252	-2.0636
3.2256	-2.062
3.2232	-2.062
3.2224	-2.062
3.2232	-2.0584
3.2212	-2.0532
3.2236	-2.0592
3.222	-2.062
3.2228	-2.0616
3.2236	-2.0648
3.2224	-2.0672
3.222	-2.0696
3.2252	-2.0672
3.224	-2.0708
3.226	-2.0652
3.2256	-2.0608
3.2264	-2.0612
3.2256	-2.0628
3.2264	-2.0616
3.2236	-2.0616
3.2236	-2.0656
3.2256	-2.0644
3.224	-2.0628
3.2236	-2.0656
3.2216	-2.0636
3.2216	-2.062
3.222	-2.06
3.2216	-2.0628
3.2232	-2.0608
3.22	-2.0588
3.2252	-2.0616
3.2232	-2.06
3.2232	-2.0584
3.2248	-2.0608
3.2252	-2.0596
3.2264	-2.0572
3.2248	-2.0596
3.2252	-2.0608
3.2256	-2.0604
3.2224	-2.0564
3.2248	-2.0576
3.224	-2.0648
3.2244	-2.0616
3.2224	-2.062
3.2228	-2.0624
3.2208	-2.0588
3.2216	-2.0612
3.2216	-2.0604
3.2224	-2.0552
3.2228	-2.0612
3.2232	-2.0648
3.2248	-2.0628
3.2264	-2.058
3.2244	-2.0584
3.2256	-2.0576
3.2256	-2.0532
3.2232	-2.052
3.2228	-2.0544
3.2248	-2.0604
3.2236	-2.0604
3.2216	-2.062
3.224	-2.0692
3.2236	-2.0632
3.2232	-2.066
3.2228	-2.0616
3.2224	-2.058
3.2208	-2.056
3.2224	-2.0588
3.2216	-2.0612
3.2224	-2.0624
3.2228	-2.064
3.224	-2.0664
3.2268	-2.0652
3.2244	-2.0644
3.226	-2.0664
3.224	-2.0608
3.222	-2.0568
3.2244	-2.0588
3.2236	-2.0616
3.2232	-2.0624
3.2236	-2.066
3.2236	-2.068
3.222	-2.0604
3.2224	-2.0608
3.2208	-2.0608
3.2208	-2.0564
3.2228	-2.0556
3.2224	-2.0584
3.2252	-2.0588
3.224	-2.0608
3.2232	-2.0608
3.2268	-2.0612
3.2244	-2.0628
3.2252	-2.0636
3.2232	-2.0632
3.224	-2.0616
3.2244	-2.0576
3.2236	-2.064
3.226	-2.06
3.2216	-2.0596
3.222	-2.0624
3.222	-2.0648
3.2228	-2.0656
3.2236	-2.0636
3.2224	-2.064
3.2224	-2.0608
3.222	-2.0592
3.2248	-2.0608
3.2228	-2.062
3.2264	-2.0604
3.2256	-2.06
3.2256	-2.0628
3.2252	-2.0604
3.2256	-2.0624
3.2268	-2.0628
3.2244	-2.0588
3.2252	-2.0604
3.2248	-2.064
3.2236	-2.0672
3.2224	-2.0648
3.2228	-2.0704
3.2216	-2.072
3.224	-2.062
3.2228	-2.062
3.2236	-2.0616
3.2228	-2.06
3.224	-2.0624
3.2228	-2.0624
3.2248	-2.0604
3.224	-2.0624
3.2252	-2.0656
3.2248	-2.0704
3.2248	-2.068
3.2252	-2.064
3.224	-2.0684
3.2248	-2.064
3.2248	-2.062
3.2216	-2.0648
3.224	-2.0616
3.2216	-2.0592
3.2224	-2.058
3.2228	-2.0624
3.2212	-2.0624
3.2224	-2.0604
3.2224	-2.0556
3.2228	-2.0528
3.2236	-2.0504
3.2236	-2.0532
3.2244	-2.056
3.2256	-2.058
3.2264	-2.066
3.2256	-2.0652
3.2256	-2.0648
3.2224	-2.0624
3.2244	-2.0628
3.2232	-2.06
3.2224	-2.06
3.2244	-2.064
3.222	-2.0644
3.222	-2.0708
3.222	-2.0732
3.22	-2.0704
3.222	-2.068
3.2224	-2.064
3.224	-2.0612
3.2236	-2.0584
3.224	-2.058
3.2264	-2.0616
3.2244	-2.0624
3.2244	-2.058
3.226	-2.0584
3.2248	-2.0624
3.2244	-2.0604
3.2248	-2.06
3.226	-2.0596
3.2232	-2.054
3.2252	-2.0516
3.2228	-2.0588
3.2224	-2.0596
3.222	-2.06
3.2196	-2.0636
3.2236	-2.0648
3.222	-2.062
3.2236	-2.0604
3.2236	-2.0632
3.2228	-2.0552
3.2252	-2.0528
3.2244	-2.058
3.224	-2.064
3.226	-2.0652
3.2252	-2.0664
3.2252	-2.0712
3.226	-2.0624
3.2248	-2.064
3.224	-2.062
3.2244	-2.0572
3.2224	-2.0596
3.2236	-2.0624
3.2212	-2.0648
3.2216	-2.0668
3.2236	-2.0736
3.2232	-2.0752
3.2228	-2.0704
3.2232	-2.0692
3.2252	-2.0636
3.2252	-2.0596
3.2252	-2.058
3.224	-2.0604
3.226	-2.0644
3.2252	-2.0624
3.226	-2.0636
3.2236	-2.0688
3.2244	-2.0684
3.2248	-2.0668
3.2236	-2.0664
3.224	-2.064
3.2204	-2.0628
3.2224	-2.0664
3.222	-2.0676
3.2232	-2.0688
3.2248	-2.07
3.2248	-2.0716
3.2228	-2.0672
3.2252	-2.064
3.226	-2.0648
3.2264	-2.0632
3.2256	-2.0648
3.2248	-2.0704
3.226	-2.0696
3.224	-2.0704
3.2244	-2.0732
3.2232	-2.0764
3.2232	-2.07
3.2216	-2.072
3.2228	-2.072
3.2216	-2.0664
3.2228	-2.0648
3.2212	-2.0624
3.222	-2.0656
3.2212	-2.0652
3.2216	-2.0652
3.2252	-2.0684
3.2256	-2.0604
3.2264	-2.064
3.2252	-2.068
3.2256	-2.064
3.2264	-2.062
3.2256	-2.0652
3.2268	-2.0648
3.2224	-2.0652
3.2232	-2.068
3.2236	-2.0656
3.222	-2.0616
3.2232	-2.0616
3.2212	-2.0632
3.2224	-2.0592
3.2228	-2.0608
3.2224	-2.062
3.2224	-2.0608
3.2224	-2.056
3.2232	-2.0608
3.224	-2.0632
3.226	-2.0596
3.2252	-2.0584
3.2256	-2.0612
3.2244	-2.0628
3.2272	-2.0608
3.2256	-2.0672
3.2236	-2.0688
3.2248	-2.0628
3.2236	-2.0664
3.2236	-2.0656
3.2212	-2.0636
3.2244	-2.0624
3.2236	-2.0624
3.222	-2.0576
3.2228	-2.0536
3.2208	-2.0588
3.2228	-2.0576
3.2236	-2.0604
3.224	-2.0628
3.2232	-2.064
3.2256	-2.0604
3.2252	-2.0588
3.2244	-2.0644
3.2248	-2.0624
3.2244	-2.0596
3.2244	-2.0672
3.2228	-2.068
3.2244	-2.0652
3.222	-2.068
3.2216	-2.068
3.2228	-2.062
3.2212	-2.0584
3.2228	-2.0584
3.2228	-2.0572
3.224	-2.058
3.2248	-2.0616
3.224	-2.0596
3.2244	-2.0612
3.2256	-2.0652
3.2256	-2.0656
3.226	-2.0624
3.2256	-2.06
3.224	-2.0604
3.224	-2.0532
3.2236	-2.0516
3.2236	-2.0604
3.2224	-2.0616
3.2224	-2.062
3.2224	-2.066
3.2204	-2.0644
3.2212	-2.06
3.2204	-2.0628
3.2224	-2.062
3.222	-2.0596
3.2244	-2.0584
3.2236	-2.0592
3.2228	-2.0592
3.224	-2.06
3.2268	-2.0628
3.2252	-2.0628
3.2236	-2.0644
3.2256	-2.0632
3.224	-2.0596
3.2224	-2.058
3.2188	-2.0516
3.2176	-2.0536
3.2144	-2.0528
3.2108	-2.0516
3.2048	-2.0504
3.1976	-2.0472
3.1884	-2.0412
3.1784	-2.0356
3.1656	-2.0324
3.1524	-2.028
3.1376	-2.0244
3.1188	-2.0216
3.1024	-2.0236
3.0808	-2.022
3.0592	-2.0256
3.0348	-2.0304
3.0072	-2.0236
2.9792	-2.0196
2.9456	-2.022
2.914	-2.024
2.8748	-2.0248
2.8384	-2.028
2.8004	-2.0308
2.7588	-2.0336
2.72	-2.0416
2.676	-2.0472
2.6328	-2.0476
2.5848	-2.0472
2.536	-2.048
2.4852	-2.0296
2.4268	-1.6304
2.3704	0.608
2.3064	3.9068
2.2444	5.5492
2.1812	6.6832
2.1152	6.9928
2.0496	6.7056
1.9812	6.8984
1.9108	6.7876
1.8372	6.828
1.7624	6.8344
1.6832	6.8176
1.6032	6.8464
1.5216	6.8152
1.4388	6.8532
1.3536	6.8212
1.2644	6.8256
1.1772	6.8292
1.086	6.8188
0.994	6.8204
0.8996	6.8268
0.7996	6.8372
0.6992	6.8272
0.596	6.8328
0.4904	6.8396
0.3884	6.828
0.28	6.826
0.168	6.8304
0.0576	6.8276
-0.0592	6.82
-0.178	6.8332
-0.296	6.8384
-0.4184	6.8316
-0.5424	6.836
-0.6684	6.8436
-0.792	6.8316
-0.8644	6.828
-0.8516	6.8336
-0.8464	6.8284
-0.8524	6.8188
-0.846	6.8352
-0.8508	6.8392
-0.848	6.8316
-0.8508	6.8392
-0.8504	6.8436
-0.8508	6.8324
-0.8524	6.828
-0.8492	6.8328
-0.852	6.8272
-0.8512	6.82
-0.8524	6.832
-0.8528	6.8384
-0.8516	6.83
-0.8524	6.8368
-0.8532	6.8428
-0.8516	6.8328
-0.852	6.8276
-0.8532	6.832
-0.8492	6.828
-0.8492	6.8192
-0.8492	6.8292
-0.8488	6.8336
-0.8488	6.828
-0.85	6.8324
-0.85	6.8412
-0.852	6.8284
-0.85	6.8248
-0.8524	6.828
-0.8516	6.8244
-0.852	6.8164
-0.8528	6.8284
-0.852	6.8336
-0.852	6.8272
-0.8516	6.8332
-0.8508	6.8408
-0.8536	6.8284
-0.85	6.8248
-0.8528	6.8288
-0.8484	6.8244
-0.8488	6.818
-0.8488	6.8284
-0.8496	6.8348
-0.8496	6.8292
-0.8496	6.8328
-0.8508	6.8384
-0.8512	6.83
-0.8532	6.8236
-0.8528	6.8284
-0.8532	6.8216
-0.8512	6.8172
-0.8524	6.8288
-0.852	6.8324
-0.8512	6.8276
-0.852	6.8316
-0.8512	6.842
-0.8504	6.8276
-0.85	6.824
-0.8484	6.832
-0.8508	6.8268
-0.8488	6.822
-0.8504	6.832
-0.8492	6.84
-0.8496	6.8316
-0.852	6.8384
-0.85	6.8436
-0.852	6.8308
-0.8512	6.8276
-0.852	6.8308
-0.8524	6.8272
-0.8516	6.8196
-0.8532	6.8332
-0.8524	6.8384
-0.8528	6.832
-0.8516	6.8372
-0.8516	6.8428
-0.8512	6.8328
-0.8472	6.8284
-0.85	6.836
-0.8484	6.8276
-0.8512	6.8204
-0.8492	6.8344
-0.85	6.8368
-0.8508	6.8332
-0.8492	6.8376
-0.8528	6.8432
-0.8524	6.834
-0.8504	6.8264
-0.8544	6.8336
-0.8516	6.8264
-0.852	6.818
-0.8528	6.8276
-0.852	6.8344
-0.8512	6.8272
-0.8496	6.8328
-0.8488	6.84
-0.8496	6.8296
-0.848	6.826
-0.85	6.8296
-0.8496	6.824
-0.8508	6.8164
-0.85	6.8296
-0.8492	6.8344
-0.8508	6.8272
-0.8504	6.8352
-0.8516	6.8392
-0.852	6.8288
-0.8524	6.824
-0.852	6.828
-0.8508	6.824
-0.8516	6.8148
-0.852	6.832
-0.8508	6.8336
-0.8508	6.8276
-0.8504	6.8348
-0.8488	6.8412
-0.8504	6.8304
-0.8492	6.824
-0.8488	6.8292
-0.8512	6.8236
-0.8492	6.8168
-0.8516	6.83
-0.8516	6.8348
-0.85	6.8272
-0.8524	6.8328
-0.8524	6.8384
-0.8524	6.8272
-0.8524	6.826
-0.8504	6.8312
-0.8524	6.828
-0.8496	6.8212
-0.852	6.8332
-0.8492	6.8368
-0.8504	6.8316
-0.8488	6.838
-0.8488	6.8444
-0.8488	6.8328
-0.8484	6.8276
-0.8512	6.8344
-0.8492	6.8296
-0.8508	6.82
-0.852	6.8316
-0.8504	6.8396
-0.8524	6.83
-0.8516	6.8372
-0.8524	6.8424
-0.852	6.8328
-0.8536	6.8272
-0.852	6.8324
-0.8524	6.8276
-0.8516	6.8208
-0.8512	6.836
-0.8504	6.838
-0.8476	6.8328
-0.85	6.8384
-0.85	6.844
-0.85	6.8344
-0.8512	6.8276
-0.85	6.8332
-0.8504	6.8276
-0.8508	6.8172
-0.85	6.8292
-0.852	6.8344
-0.8516	6.8276
-0.8524	6.8328
-0.8512	6.8408
-0.85	6.8284
-0.8508	6.8256
-0.8524	6.828
-0.8512	6.824
-0.8508	6.8148
-0.8508	6.8284
-0.85	6.8344
-0.85	6.8272
-0.848	6.8332
-0.8496	6.8388
-0.8504	6.8296
-0.8492	6.8248
-0.8524	6.8292
-0.8504	6.8232
-0.8508	6.816
-0.852	6.83
-0.8512	6.8336
-0.852	6.828
-0.8524	6.8324
-0.8532	6.8384
-0.8524	6.8288
-0.8504	6.8212
-0.8504	6.83
-0.8512	6.824
-0.8496	6.8172
-0.8504	6.83
-0.85	6.8348
-0.8492	6.8284
-0.8492	6.832
-0.85	6.8396
-0.85	6.8292
-0.85	6.8256
-0.85	6.8332
-0.852	6.8288
-0.8516	6.8192
-0.8528	6.8336
-0.8524	6.8388
-0.8524	6.8312
-0.852	6.8372
-0.8524	6.8432
-0.8512	6.8328
-0.8508	6.8276
-0.8516	6.8328
-0.8492	6.8288
-0.8504	6.8204
-0.85	6.8352
-0.8468	6.8384
-0.8504	6.8312
-0.8492	6.838
-0.8504	6.846
-0.8512	6.8332
-0.85	6.8276
-0.8524	6.8336
-0.8524	6.828
-0.8536	6.82
-0.8532	6.8344
-0.8528	6.8388
-0.854	6.832
-0.8504	6.8372
-0.852	6.8424
-0.8504	6.8324
-0.8512	6.8272
-0.85	6.8324
-0.8492	6.8288
-0.8496	6.8168
-0.8484	6.8284
-0.8496	6.8356
-0.8488	6.8268
-0.85	6.8348
-0.8496	6.84
-0.8488	6.8304
-0.8508	6.8244
