3.2232	-2.0584
3.222	-2.06
3.222	-2.0504
3.222	-2.046
3.222	-2.0516
3.22	-2.05
3.2236	-2.0572
3.2212	-2.0596
3.2232	-2.0632
3.224	-2.06
3.2224	-2.0576
3.2228	-2.0588
3.2232	-2.0536
3.2252	-2.0556
3.2252	-2.0576
3.2236	-2.0576
3.2244	-2.058
3.2256	-2.0584
3.224	-2.0624
3.222	-2.0572
3.224	-2.0596
3.2232	-2.0604
3.2224	-2.0564
3.2216	-2.056
3.2212	-2.0576
3.2208	-2.0628
3.2212	-2.0636
3.2212	-2.0664
3.2236	-2.0628
3.2216	-2.064
3.2248	-2.0616
3.224	-2.0628
3.224	-2.0612
3.2236	-2.0576
3.2236	-2.0596
3.224	-2.0596
3.2224	-2.0604
3.2236	-2.066
3.2236	-2.066
3.2224	-2.062
3.224	-2.0652
3.2208	-2.0656
3.22	-2.0608
3.2228	-2.0528
3.2216	-2.0588
3.2228	-2.0604
3.222	-2.064
3.222	-2.0648
3.2228	-2.0616
3.2224	-2.058
3.2232	-2.054
3.2228	-2.0576
3.2244	-2.0576
3.2224	-2.0588
3.224	-2.0632
3.224	-2.0624
3.222	-2.0596
3.2228	-2.0584
3.2216	-2.062
3.2224	-2.064
3.2216	-2.0624
3.2204	-2.062
3.2228	-2.0576
3.2216	-2.0596
3.2212	-2.06
3.222	-2.062
3.2204	-2.0616
3.2228	-2.0656
3.2244	-2.0696
3.2244	-2.0648
3.2256	-2.0616
3.226	-2.062
3.224	-2.0584
3.224	-2.056
3.2256	-2.0612
3.224	-2.0608
3.224	-2.0592
3.222	-2.0636
3.2208	-2.0644
3.222	-2.0632
3.222	-2.0576
3.2212	-2.0568
3.2228	-2.0544
3.2228	-2.05
3.2212	-2.0536
3.224	-2.0572
3.224	-2.0596
3.2256	-2.0596
3.2252	-2.062
3.2236	-2.0612
3.2248	-2.064
3.2248	-2.0624
3.224	-2.058
3.2232	-2.0568
3.2236	-2.0604
3.222	-2.0652
3.2232	-2.0656
3.2208	-2.0668
3.2216	-2.0696
3.22	-2.066
3.2208	-2.066
3.2204	-2.07
3.222	-2.0664
3.2232	-2.0628
3.2232	-2.0616
3.222	-2.0656
3.2236	-2.0628
3.2244	-2.0632
3.2256	-2.066
3.2256	-2.062
3.2264	-2.0624
3.2236	-2.0576
3.224	-2.0536
3.2232	-2.0572
3.222	-2.0612
3.2224	-2.062
3.222	-2.0608
3.2204	-2.0636
3.2216	-2.0668
3.2204	-2.0684
3.2204	-2.0676
3.222	-2.0688
3.2236	-2.0624
3.2236	-2.0552
3.2224	-2.062
3.2244	-2.0652
3.2248	-2.0644
3.224	-2.0716
3.2256	-2.0708
3.2248	-2.0664
3.226	-2.0616
3.2236	-2.0656
3.2256	-2.066
3.224	-2.0612
3.224	-2.0628
3.2216	-2.0612
3.2236	-2.0608
3.2224	-2.0636
3.2216	-2.0656
3.2236	-2.0652
3.222	-2.0608
3.2228	-2.0616
3.2232	-2.0608
3.2232	-2.056
3.2224	-2.062
3.2252	-2.064
3.2244	-2.0604
3.2252	-2.0636
3.2252	-2.0656
3.224	-2.0648
3.2264	-2.0604
3.2244	-2.0604
3.224	-2.058
3.2216	-2.0544
3.2224	-2.06
3.2216	-2.062
3.222	-2.0628
3.222	-2.0628
3.222	-2.0628
3.2228	-2.0612
3.222	-2.06
3.2244	-2.0616
3.222	-2.0552
3.2244	-2.0496
3.224	-2.058
3.2252	-2.0608
3.2236	-2.0612
3.2244	-2.0668
3.224	-2.066
3.2232	-2.0584
3.2244	-2.0596
3.222	-2.0644
3.2232	-2.0632
3.2208	-2.0632
3.2228	-2.066
3.22	-2.0692
3.2212	-2.0684
3.2216	-2.0728
3.2208	-2.0756
3.2216	-2.0692
3.2232	-2.0672
3.2232	-2.0648
3.2232	-2.0604
3.226	-2.0572
3.2256	-2.0612
3.224	-2.0656
3.2232	-2.0652
3.2252	-2.0648
3.224	-2.0656
3.2228	-2.0608
3.2228	-2.0588
3.222	-2.0608
3.2224	-2.0596
3.2228	-2.056
3.2208	-2.0576
3.2208	-2.06
3.2216	-2.0648
3.2236	-2.0664
3.2224	-2.0676
3.2224	-2.064
3.222	-2.0644
3.2224	-2.0648
3.224	-2.0604
3.2256	-2.0552
3.2248	-2.0596
3.2244	-2.0616
3.2228	-2.0612
3.224	-2.0636
3.2244	-2.0688
3.2224	-2.0648
3.2236	-2.0596
3.2232	-2.0644
3.2212	-2.0664
3.222	-2.0648
3.2224	-2.0648
3.2204	-2.06
3.2224	-2.06
3.222	-2.0608
3.2216	-2.0648
3.2228	-2.0632
3.2248	-2.0648
3.2264	-2.0628
3.2248	-2.0588
3.2264	-2.0552
3.224	-2.0592
3.2232	-2.0616
3.2236	-2.0672
3.2236	-2.072
3.222	-2.0712
3.2228	-2.0648
3.2212	-2.0588
3.2224	-2.058
3.22	-2.0548
3.2204	-2.0492
3.222	-2.0584
3.2224	-2.06
3.2208	-2.0632
3.2232	-2.0672
3.2216	-2.0708
3.2248	-2.0656
3.2248	-2.062
3.2268	-2.0596
3.2248	-2.0584
3.2248	-2.0592
3.2232	-2.062
3.222	-2.0628
3.2228	-2.0624
3.2212	-2.0652
3.2224	-2.0696
3.2224	-2.0692
3.2208	-2.0672
3.2228	-2.0668
3.2204	-2.0604
3.2228	-2.0532
3.2224	-2.0596
3.222	-2.062
3.224	-2.0596
3.222	-2.062
3.2244	-2.064
3.2236	-2.0628
3.2248	-2.0612
3.2248	-2.06
3.2232	-2.058
3.2244	-2.0592
3.2232	-2.0656
3.224	-2.0648
3.222	-2.064
3.222	-2.0708
3.2216	-2.066
3.2216	-2.0688
3.2196	-2.0684
3.2216	-2.0668
3.2208	-2.0632
3.2224	-2.0604
3.2204	-2.0628
3.222	-2.0608
3.2228	-2.0632
3.2228	-2.066
3.2252	-2.0676
3.2252	-2.0648
3.2256	-2.0648
3.2252	-2.0672
3.2252	-2.0644
3.2232	-2.0548
3.2228	-2.0572
3.2236	-2.062
3.222	-2.056
3.2228	-2.0656
3.2224	-2.0688
3.2208	-2.0636
3.2228	-2.0612
3.222	-2.0564
3.2216	-2.056
3.2224	-2.0516
3.2232	-2.058
3.2232	-2.0632
3.2224	-2.062
3.2252	-2.0616
3.2248	-2.062
3.2252	-2.0596
3.2264	-2.06
3.224	-2.058
3.224	-2.0544
3.2224	-2.054
3.2248	-2.0612
3.2236	-2.0632
3.2224	-2.0616
3.2228	-2.0656
3.2212	-2.072
3.2216	-2.068
3.2224	-2.07
3.2212	-2.0668
3.2216	-2.062
3.2228	-2.0568
3.2248	-2.0644
3.2228	-2.0708
3.2252	-2.0684
3.224	-2.074
3.224	-2.0748
3.2264	-2.0672
3.2248	-2.0608
3.2248	-2.06
3.224	-2.0596
3.2224	-2.0552
3.2244	-2.056
3.2216	-2.058
3.2224	-2.0568
3.222	-2.0608
3.2232	-2.0632
3.222	-2.058
3.2212	-2.0568
3.2216	-2.0524
3.2228	-2.0528
3.2216	-2.0532
3.2252	-2.0572
3.2232	-2.058
3.2264	-2.058
3.224	-2.0656
3.224	-2.0684
3.2248	-2.068
3.2232	-2.0656
3.226	-2.0624
3.2224	-2.0608
3.2248	-2.0628
3.2228	-2.062
3.2216	-2.0624
3.2232	-2.0592
3.2196	-2.0592
3.2212	-2.066
3.2204	-2.0672
3.222	-2.0692
3.2236	-2.0648
3.2236	-2.0596
3.2248	-2.0592
3.2232	-2.0572
3.226	-2.0628
3.2252	-2.0644
3.2248	-2.0656
3.2252	-2.0692
3.2236	-2.0668
3.2236	-2.0628
3.2224	-2.0608
3.226	-2.0584
3.2228	-2.0584
3.2216	-2.064
3.2224	-2.0644
3.2232	-2.0608
3.222	-2.0608
3.2228	-2.0644
3.2208	-2.0608
3.2216	-2.0596
3.2236	-2.0616
3.2228	-2.0592
3.2256	-2.0564
3.226	-2.062
3.2268	-2.062
3.2252	-2.0616
3.224	-2.0592
3.2244	-2.0612
3.2228	-2.058
3.2248	-2.0584
3.2224	-2.06
3.222	-2.0544
3.222	-2.0532
3.22	-2.0564
3.224	-2.0628
3.2204	-2.0632
3.222	-2.0632
3.2232	-2.0684
3.2232	-2.0648
3.2228	-2.06
3.2236	-2.0604
3.2228	-2.0596
3.224	-2.0564
3.2256	-2.0604
3.2252	-2.064
3.2232	-2.0644
3.2236	-2.0688
3.2236	-2.0696
3.2232	-2.0684
3.2248	-2.0664
3.2224	-2.0708
3.2224	-2.068
3.2224	-2.066
3.2208	-2.0672
3.222	-2.066
3.222	-2.0656
3.2248	-2.068
3.2228	-2.0716
3.2232	-2.0728
3.2232	-2.0656
3.2256	-2.0644
3.2252	-2.0604
3.2248	-2.056
3.2252	-2.058
3.2252	-2.0584
3.2228	-2.0576
3.2248	-2.06
3.2232	-2.0624
3.2244	-2.0644
3.2232	-2.062
3.2228	-2.062
3.2228	-2.0572
3.2216	-2.0532
3.2212	-2.058
3.2228	-2.0624
3.2204	-2.0652
3.2244	-2.0644
3.2216	-2.0676
3.2268	-2.064
3.2224	-2.0608
3.2248	-2.0568
3.2248	-2.0564
3.2236	-2.0568
3.2256	-2.0616
3.224	-2.064
3.2256	-2.0672
3.2232	-2.076
3.2232	-2.0784
3.222	-2.0732
3.2216	-2.0684
3.222	-2.0676
3.2204	-2.0636
3.2216	-2.0608
3.2224	-2.062
3.2216	-2.0644
3.2232	-2.0628
3.2228	-2.0664
3.2216	-2.0672
3.2256	-2.064
3.2244	-2.0612
3.2232	-2.0632
3.2256	-2.0588
3.2248	-2.0516
3.2256	-2.0576
3.2244	-2.058
3.2232	-2.056
3.2224	-2.06
3.2248	-2.0644
3.2212	-2.0624
3.2212	-2.0632
3.22	-2.0656
3.2216	-2.0584
3.2228	-2.0584
3.2196	-2.0628
3.2228	-2.062
3.2228	-2.0616
3.2232	-2.0616
3.2256	-2.0648
3.2248	-2.062
3.2244	-2.058
3.2256	-2.0576
3.2236	-2.054
3.2236	-2.052
3.2232	-2.0572
3.224	-2.0584
3.2232	-2.0628
3.2228	-2.0676
3.22	-2.068
3.2228	-2.0628
3.2196	-2.0592
3.2208	-2.0624
3.222	-2.0628
3.2216	-2.062
3.222	-2.0636
3.222	-2.066
3.2228	-2.0684
3.2236	-2.0656
3.2224	-2.0652
3.2248	-2.0588
3.2248	-2.0552
3.224	-2.0572
3.2248	-2.0556
3.2244	-2.0512
3.2232	-2.0552
3.224	-2.0584
3.2236	-2.0588
3.2216	-2.0616
3.2216	-2.0672
3.2216	-2.066
3.2196	-2.0664
3.22	-2.068
3.222	-2.0632
3.222	-2.0612
3.2248	-2.064
3.2244	-2.0644
3.2228	-2.0636
3.2236	-2.0648
3.2244	-2.062
3.2236	-2.0632
3.2252	-2.0624
3.2244	-2.0596
3.2244	-2.0576
3.2236	-2.0568
3.2236	-2.0592
3.2216	-2.0636
3.2212	-2.0652
3.222	-2.0688
3.2208	-2.0732
3.2212	-2.0652
3.2204	-2.0632
3.222	-2.0632
3.2216	-2.0588
3.222	-2.0552
3.2224	-2.0588
3.222	-2.0596
3.2248	-2.0604
3.2236	-2.0608
3.2252	-2.062
3.2248	-2.0668
3.2248	-2.0632
3.2248	-2.062
3.2232	-2.0612
3.2248	-2.0588
3.2216	-2.0612
3.2212	-2.0652
3.22	-2.0648
3.2188	-2.0688
3.2228	-2.072
3.2212	-2.0684
3.2212	-2.0664
3.2216	-2.0648
3.2244	-2.0632
3.2232	-2.06
3.2228	-2.0608
3.2232	-2.0612
3.2236	-2.0588
3.226	-2.0624
3.2236	-2.07
3.2244	-2.0672
3.2232	-2.0676
3.2252	-2.0684
3.222	-2.0628
3.2232	-2.0624
3.2232	-2.0612
3.2216	-2.0644
3.2204	-2.0668
3.2212	-2.064
3.2208	-2.066
3.2228	-2.0648
3.2212	-2.0624
3.2236	-2.0572
3.222	-2.056
3.2244	-2.052
3.2248	-2.0532
3.2244	-2.0568
3.224	-2.0568
3.2252	-2.0628
3.2236	-2.0632
3.2264	-2.0636
3.2228	-2.0632
3.2252	-2.0612
3.2228	-2.0544
3.2224	-2.052
3.2236	-2.056
3.2204	-2.058
3.224	-2.0608
3.2212	-2.0636
3.2228	-2.064
3.2216	-2.0648
3.2244	-2.0624
3.2228	-2.058
3.2248	-2.056
3.2264	-2.0584
3.2244	-2.0624
3.2256	-2.0632
3.2252	-2.0648
3.2236	-2.06
3.2244	-2.0648
3.2232	-2.0616
3.2236	-2.0632
3.2228	-2.064
3.2224	-2.06
3.2224	-2.0604
3.2232	-2.0636
3.2212	-2.0664
3.222	-2.0652
3.222	-2.0656
3.2216	-2.0624
3.2236	-2.0608
3.2236	-2.0604
3.2236	-2.0588
3.2252	-2.056
3.2252	-2.0488
3.2244	-2.0504
3.2252	-2.0544
3.2264	-2.0528
3.224	-2.0592
3.2236	-2.0624
3.2228	-2.0624
3.2228	-2.062
3.2224	-2.062
3.2228	-2.0584
3.2216	-2.058
3.22	-2.062
3.2208	-2.0616
3.2224	-2.0608
3.2216	-2.0636
3.2228	-2.0668
3.2228	-2.068
3.2248	-2.0656
3.2248	-2.0656
3.2256	-2.0632
3.2268	-2.0628
3.2244	-2.062
3.226	-2.0584
3.2232	-2.0556
3.2256	-2.0604
3.2236	-2.0652
3.224	-2.0616
3.224	-2.0584
3.222	-2.0616
3.222	-2.0592
3.222	-2.0584
3.2216	-2.062
3.222	-2.0616
3.2228	-2.0644
3.2212	-2.0656
3.2252	-2.0676
3.2228	-2.0652
3.2228	-2.0692
3.2244	-2.0652
3.2248	-2.058
3.2236	-2.0552
3.224	-2.0576
3.226	-2.0624
3.2252	-2.0632
3.2236	-2.0652
3.2224	-2.068
3.2224	-2.0644
3.2224	-2.0628
3.2224	-2.0628
3.2224	-2.0584
3.22	-2.0556
3.222	-2.0564
3.2212	-2.0624
3.2244	-2.0632
3.2244	-2.064
3.2216	-2.0716
3.2244	-2.066
3.2236	-2.0636
3.2248	-2.0644
3.2264	-2.0596
3.2252	-2.0564
3.224	-2.058
3.2244	-2.0612
3.2216	-2.0596
3.2236	-2.0668
3.2236	-2.0736
3.2228	-2.0668
3.2208	-2.0564
3.2212	-2.0556
3.2232	-2.0512
3.2212	-2.0476
3.2224	-2.0544
3.2236	-2.0632
3.224	-2.0656
3.224	-2.0696
3.224	-2.074
3.2252	-2.068
3.2248	-2.0616
3.2252	-2.0652
3.2256	-2.0596
3.2244	-2.0568
3.2236	-2.0624
3.2228	-2.0624
3.2236	-2.0616
3.224	-2.0672
3.222	-2.068
3.2236	-2.066
3.222	-2.0648
3.2224	-2.0608
3.2216	-2.0612
3.224	-2.0596
3.2208	-2.0612
3.2232	-2.0604
3.2232	-2.0604
3.2236	-2.0656
3.2264	-2.0648
3.2264	-2.066
3.2252	-2.0632
3.2248	-2.0608
3.2224	-2.062
3.2248	-2.0536
3.224	-2.0568
3.2248	-2.0612
3.2212	-2.0616
3.222	-2.0608
3.222	-2.0652
3.2224	-2.0636
3.222	-2.0596
3.2232	-2.0592
3.222	-2.0564
3.2212	-2.0612
3.2244	-2.0624
3.2216	-2.06
3.2256	-2.0644
3.2252	-2.066
3.226	-2.0652
3.224	-2.0648
3.2252	-2.0592
3.2248	-2.0628
3.2232	-2.0592
3.2228	-2.056
3.2244	-2.058
3.2228	-2.0588
3.222	-2.0636
3.222	-2.0612
3.222	-2.0676
3.222	-2.0624
3.2224	-2.0612
3.2244	-2.0652
3.2212	-2.0636
3.2244	-2.0568
3.2224	-2.06
3.2244	-2.0648
3.224	-2.0652
3.2236	-2.0668
3.2236	-2.0736
3.224	-2.0724
3.2244	-2.0716
3.2256	-2.0664
3.2224	-2.062
3.224	-2.0608
3.222	-2.0608
3.2212	-2.0608
3.2216	-2.0644
3.2216	-2.0644
3.2224	-2.066
3.2224	-2.0672
3.2224	-2.064
3.2212	-2.0612
3.2244	-2.0612
3.2228	-2.0568
3.2236	-2.0576
3.2256	-2.0568
3.2244	-2.0588
3.2248	-2.06
3.2228	-2.066
3.2248	-2.0648
3.2244	-2.0604
3.2224	-2.06
3.2208	-2.0516
3.2196	-2.0444
3.2168	-2.0488
3.216	-2.0504
3.2116	-2.0488
3.2092	-2.0516
3.2036	-2.0548
3.198	-2.0484
3.1916	-2.0432
3.182	-2.0412
3.1716	-2.0384
3.1608	-2.0288
3.1508	-2.0288
3.1384	-2.0332
3.124	-2.0352
3.11	-2.0368
3.0932	-2.0388
3.0788	-2.0412
3.0596	-2.0432
3.0396	-2.0416
3.0192	-2.0396
2.9968	-2.0388
2.9772	-2.0436
2.9508	-2.046
2.9268	-2.0456
2.8976	-2.0492
2.8728	-2.058
2.8456	-2.058
2.8168	-2.0544
2.7884	-2.0508
2.756	-2.0488
2.7272	-2.0548
2.6952	-2.0588
2.6608	-2.0608
2.6268	-2.056
2.5876	-2.0544
2.5516	-2.0568
2.5104	-2.054
2.4692	-2.0512
2.4268	-2.0432
2.3824	-1.874
2.338	-0.36
2.2904	2.9652
2.244	5.1724
2.196	6.334
2.148	7.0632
2.098	6.742
2.0468	6.8436
1.9948	6.8448
1.9404	6.8012
1.884	6.8532
1.8252	6.7952
1.7672	6.858
1.7068	6.818
1.6488	6.8364
1.5888	6.8428
1.53	6.8324
1.4708	6.828
1.408	6.8176
1.3468	6.8288
1.2784	6.8124
1.212	6.8208
1.144	6.832
1.0716	6.8268
1	6.828
0.9284	6.836
0.8556	6.8344
0.7828	6.8192
0.7108	6.8248
0.6352	6.8264
0.5572	6.8168
0.4808	6.8204
0.4004	6.8344
0.3168	6.828
0.2356	6.828
0.1484	6.8364
0.0612	6.8332
-0.0244	6.8208
-0.1136	6.8248
-0.202	6.8264
-0.294	6.8152
-0.3824	6.8204
-0.4772	6.8336
-0.5716	6.8276
-0.6616	6.8276
-0.7344	6.8368
-0.7452	6.8324
-0.7308	6.8188
-0.7368	6.8264
-0.7336	6.8268
-0.7364	6.8156
-0.7348	6.8204
-0.7348	6.834
-0.736	6.828
-0.7348	6.8276
-0.736	6.8376
-0.7376	6.838
-0.7376	6.8248
-0.7388	6.8292
-0.74	6.828
-0.7384	6.8212
-0.738	6.8256
-0.7372	6.8356
-0.7372	6.832
-0.7368	6.8312
-0.7364	6.8404
-0.7356	6.838
-0.734	6.8256
-0.7336	6.8312
-0.736	6.8312
-0.7356	6.8196
-0.7356	6.8244
-0.7352	6.8384
-0.7356	6.8316
-0.7368	6.8324
-0.7376	6.8408
-0.7376	6.8364
-0.7388	6.8252
-0.7376	6.8288
-0.7396	6.8296
-0.7376	6.8212
-0.7384	6.8236
-0.7364	6.8388
-0.7376	6.8308
-0.7368	6.832
-0.7356	6.8424
-0.7368	6.8368
-0.736	6.8244
-0.7364	6.8228
-0.7336	6.8264
-0.736	6.8156
-0.7348	6.818
-0.7352	6.834
-0.7368	6.8272
-0.7368	6.8272
-0.7372	6.8368
-0.7376	6.8344
-0.7404	6.8188
-0.7376	6.8252
-0.7384	6.8256
-0.736	6.8152
-0.7368	6.8204
-0.7376	6.8328
-0.7364	6.8284
-0.7364	6.8272
-0.7348	6.8368
-0.7368	6.8324
-0.7352	6.8192
-0.7348	6.826
-0.7372	6.824
-0.7344	6.816
-0.7368	6.8212
-0.7368	6.8324
-0.738	6.8276
-0.7376	6.8284
-0.74	6.8376
-0.7396	6.8324
-0.7396	6.8208
-0.7376	6.8264
-0.7376	6.826
-0.7376	6.8156
-0.738	6.8192
-0.738	6.8336
-0.7344	6.8288
-0.7364	6.8272
-0.7352	6.842
-0.736	6.8372
-0.7368	6.8256
-0.7364	6.8284
-0.7364	6.8308
-0.7372	6.8216
-0.736	6.824
-0.7372	6.8384
-0.7372	6.8304
-0.738	6.8312
-0.7392	6.8412
-0.7368	6.8372
-0.7376	6.8256
-0.7376	6.8304
-0.7368	6.8312
-0.7356	6.8204
-0.7352	6.8248
-0.7352	6.8376
-0.7356	6.8332
-0.7352	6.8324
-0.7352	6.8408
-0.7356	6.8364
-0.736	6.826
-0.7344	6.8304
-0.736	6.83
-0.736	6.8208
-0.736	6.8244
-0.7372	6.8356
-0.7372	6.8312
-0.7388	6.83
-0.7376	6.8408
-0.7372	6.8364
-0.7388	6.8196
-0.7376	6.824
-0.7372	6.8268
-0.7356	6.8164
-0.7348	6.8188
-0.7364	6.8328
-0.7364	6.8292
-0.7356	6.828
-0.7356	6.8376
-0.7352	6.8332
-0.7352	6.8228
-0.7364	6.826
-0.736	6.8264
-0.7352	6.8148
-0.7372	6.8192
-0.738	6.8324
-0.7384	6.8276
-0.7388	6.828
-0.7376	6.8368
-0.7376	6.8332
-0.7368	6.8196
-0.7364	6.826
-0.7388	6.826
-0.7352	6.816
-0.736	6.8188
-0.7356	6.8324
-0.7352	6.8296
-0.7344	6.8268
-0.7368	6.836
-0.736	6.8344
-0.7352	6.8208
-0.7368	6.826
-0.7376	6.8272
-0.7364	6.8168
-0.7392	6.8188
-0.7376	6.8312
-0.7364	6.828
-0.738	6.8288
-0.7364	6.8392
-0.7396	6.8372
-0.736	6.8248
-0.7364	6.83
-0.7376	6.8308
-0.736	6.8192
-0.7368	6.8256
-0.7356	6.838
-0.7348	6.8328
-0.7356	6.83
-0.7348	6.842
-0.7372	6.8388
-0.7364	6.8256
-0.736	6.8308
-0.7384	6.8288
-0.7372	6.822
-0.7388	6.8224
-0.7364	6.8376
-0.7364	6.8324
-0.7388	6.8292
-0.7384	6.8392
-0.738	6.838
-0.7372	6.826
-0.7372	6.8292
-0.7344	6.8304
-0.734	6.8224
-0.7352	6.8252
-0.736	6.838
-0.7352	6.8316
-0.736	6.8312
-0.7372	6.8404
-0.7372	6.8388
-0.7368	6.822
-0.7392	6.8232
-0.7376	6.828
-0.7376	6.8156
-0.7376	6.8184
-0.738	6.834
-0.7388	6.8288
-0.7368	6.826
-0.738	6.8364
-0.7368	6.8336
-0.7352	6.82
-0.736	6.8252
-0.7364	6.826
-0.7344	6.8164
-0.7348	6.8192
-0.7364	6.8336
-0.7356	6.8292
-0.736	6.8288
-0.7368	6.8376
-0.7376	6.8348
-0.7376	6.8208
-0.738	6.8248
-0.7376	6.826
-0.7384	6.818
-0.7384	6.82
-0.7384	6.8324
-0.7372	6.8276
-0.7364	6.8276
-0.736	6.836
-0.734	6.8332
-0.7336	6.8212
-0.7344	6.8248
-0.7368	6.828
-0.7348	6.814
-0.7372	6.82
-0.7372	6.834
-0.736	6.8284
-0.7372	6.8288
-0.738	6.8404
-0.7364	6.8384
-0.7364	6.8248
-0.7384	6.8292
-0.7376	6.8304
-0.7392	6.8216
-0.7388	6.8232
-0.7372	6.8368
-0.7364	6.8336
-0.7344	6.8308
-0.7368	6.8396
-0.7376	6.838
-0.7352	6.826
-0.7364	6.8296
-0.7364	6.8308
-0.7384	6.8212
-0.7356	6.8256
-0.736	6.8376
-0.7372	6.8332
-0.7376	6.83
-0.7364	6.8384
-0.7376	6.838
-0.7396	6.8224
-0.738	6.8288
-0.7372	6.83
-0.7372	6.8196
-0.7372	6.8232
-0.7364	6.838
-0.7384	6.832
-0.736	6.8292
-0.736	6.84
-0.7356	6.8376
-0.7348	6.8216
-0.7344	6.8252
-0.736	6.8284
-0.7372	6.8168
-0.7348	6.8188
-0.7372	6.8328
-0.736	6.828
-0.7376	6.828
-0.7376	6.836
-0.7388	6.8332
-0.7392	6.8204
-0.7384	6.8248
-0.7396	6.826
-0.7376	6.8152
-0.7396	6.8184
-0.7372	6.8328
-0.7368	6.828
-0.736	6.8268
-0.736	6.8376
-0.738	6.8348
-0.7352	6.8208
-0.7368	6.824
-0.7364	6.8276
-0.7352	6.8156
-0.7364	6.818
-0.7376	6.8332
-0.7384	6.8272
-0.738	6.828
-0.7396	6.8348
-0.738	6.8344
-0.7392	6.8204
-0.7376	6.8244
-0.7368	6.8276
-0.7384	6.8168
-0.7356	6.8196
-0.7372	6.8336
-0.7368	6.8272
-0.7356	6.8292
-0.7364	6.84
-0.7344	6.8392
-0.736	6.8248
-0.736	6.8312
-0.7352	6.8304
-0.7376	6.8188
-0.736	6.8236
-0.7396	6.8356
-0.7372	6.8328
-0.7384	6.8304
-0.7396	6.8388
-0.7384	6.8384
-0.7388	6.8268
-0.7364	6.8292
-0.738	6.8296
-0.7356	6.8208
-0.7364	6.8224
-0.7372	6.8376
-0.7348	6.8336
-0.736	6.8316
-0.7344	6.8408
-0.736	6.8388
-0.736	6.8268
-0.736	6.8284
-0.7384	6.8304
-0.736	6.8232
-0.7392	6.8224
-0.738	6.8372
-0.7396	6.832
-0.7392	6.8296
-0.7388	6.84
-0.738	6.8368
-0.7372	6.8208
-0.738	6.8236
-0.7368	6.8264
-0.7372	6.816
-0.7364	6.8184
-0.7356	6.8328
-0.7352	6.8272
-0.7368	6.828
-0.736	6.8348
-0.7356	6.8348
-0.736	6.822
-0.7368	6.8236
-0.738	6.828
-0.7368	6.8164
-0.7372	6.8176
-0.7388	6.8308
-0.7376	6.8284
-0.7384	6.8284
-0.7308	6.8344
-0.6764	6.8352
-0.5704	6.82
-0.4756	6.824
-0.3872	6.8264
-0.2904	6.8156
-0.2056	6.8184
-0.1132	6.8344
-0.0272	6.8288
0.058	6.8272
0.1424	6.8364
0.228	6.836
0.3104	6.8208
0.3924	6.8268
0.47	6.826
0.548	6.8144
0.6248	6.8188
0.7012	6.8316
0.7756	6.828
0.8504	6.8292
0.9248	6.8404
0.9964	6.8388
1.072	6.8248
1.1416	6.8284
1.2128	6.8292
1.278	6.8224
1.3436	6.8232
1.4068	6.8364
1.47	6.8352
1.5284	6.8308
1.5932	6.8412
1.6536	6.8392
1.7128	6.8264
1.7696	6.8284
1.8252	6.8312
1.8824	6.82
1.9328	6.82
1.9876	6.7932
2.0376	6.1456
2.0912	4.0608
2.142	2.1488
2.1904	1.244
2.2404	0.27
2.2844	-0.2964
2.332	-0.756
2.3736	-1.1144
2.4128	-1.3208
2.4524	-1.5444
2.4928	-1.644
2.5356	-1.7628
2.576	-1.8296
2.6148	-1.8856
2.6524	-1.938
2.688	-1.9636
2.72	-1.9924
2.752	-1.9984
2.7788	-2.0072
2.8104	-2.0132
2.8388	-2.0244
2.8716	-2.0324
2.8996	-2.0368
2.9288	-2.0504
2.956	-2.0524
2.9812	-2.052
3.004	-2.0512
3.0216	-2.0476
3.0424	-2.0472
3.0572	-2.046
3.076	-2.05
3.0908	-2.056
3.1092	-2.0588
3.124	-2.0596
3.1364	-2.0592
3.1516	-2.0564
3.1596	-2.0496
3.1716	-2.0436
3.182	-2.0456
3.19	-2.0456
3.1988	-2.0504
3.2048	-2.0504
3.2136	-2.0524
3.2156	-2.0608
3.2196	-2.062
3.2228	-2.0588
3.222	-2.0616
3.2244	-2.0612
3.2232	-2.0596
3.2248	-2.0608
3.2212	-2.0672
3.2212	-2.0628
3.2208	-2.07
3.22	-2.0788
3.2204	-2.0756
3.2192	-2.0756
3.2204	-2.0748
3.2252	-2.074
3.2232	-2.0728
3.2248	-2.0708
3.2276	-2.0716
3.226	-2.068
3.2284	-2.0692
3.2256	-2.0748
3.2272	-2.0728
3.224	-2.0696
3.226	-2.066
3.2244	-2.0628
3.224	-2.06
3.2256	-2.0632
3.2228	-2.0612
3.226	-2.0576
3.2232	-2.06
3.2224	-2.0664
3.222	-2.0708
3.2192	-2.07
3.2196	-2.0664
3.2208	-2.066
3.2188	-2.0688
3.2232	-2.0676
3.2212	-2.0696
3.2228	-2.068
3.2252	-2.0712
3.2252	-2.072
3.2252	-2.07
3.2248	-2.0696
3.222	-2.07
3.2212	-2.0672
3.2232	-2.0616
3.2224	-2.0648
3.2208	-2.0672
3.2208	-2.0692
3.22	-2.0744
3.2192	-2.0768
3.2212	-2.0764
3.2184	-2.0732
3.2196	-2.0696
3.2196	-2.066
3.2208	-2.0568
3.2224	-2.0616
3.2216	-2.0672
3.2232	-2.0688
3.2244	-2.0688
3.2216	-2.0672
3.2236	-2.0704
