3.218	-2.0612
3.22	-2.0624
3.2176	-2.0636
3.218	-2.0672
3.2168	-2.068
3.2164	-2.0688
3.216	-2.07
3.2152	-2.0772
3.2144	-2.0704
3.214	-2.0688
3.2168	-2.0684
3.2148	-2.0636
3.2176	-2.0652
3.2168	-2.0644
3.2184	-2.064
3.2184	-2.066
3.2184	-2.066
3.2184	-2.0684
3.2196	-2.0712
3.2184	-2.0744
3.2164	-2.0744
3.22	-2.0728
3.216	-2.0684
3.2164	-2.0716
3.2156	-2.0744
3.2168	-2.0692
3.2152	-2.0716
3.2164	-2.0756
3.214	-2.076
3.2164	-2.0748
3.216	-2.0688
3.2144	-2.0668
3.2196	-2.068
3.2156	-2.0684
3.2192	-2.0668
3.2192	-2.0708
3.2184	-2.072
3.2196	-2.0752
3.2176	-2.0756
3.2196	-2.0692
3.2164	-2.0704
3.216	-2.0676
3.2172	-2.0632
3.216	-2.0676
3.2168	-2.0728
3.2144	-2.0764
3.2148	-2.078
3.216	-2.0772
3.2144	-2.078
3.216	-2.076
3.2168	-2.0712
3.2172	-2.0672
3.2168	-2.0632
3.218	-2.0708
3.2176	-2.0744
3.2184	-2.0676
3.2204	-2.0692
3.2196	-2.0748
3.2188	-2.0716
3.2188	-2.0704
3.2168	-2.0728
3.2176	-2.0644
3.2172	-2.0636
3.2148	-2.0676
3.2164	-2.0712
3.2152	-2.0692
3.2164	-2.0704
3.2152	-2.0744
3.2168	-2.0672
3.2152	-2.0692
3.216	-2.07
3.216	-2.068
3.2176	-2.0664
3.2184	-2.0652
3.2168	-2.0652
3.2196	-2.066
3.2184	-2.0688
3.2196	-2.0732
3.2188	-2.0728
3.218	-2.0716
3.218	-2.0708
3.2156	-2.07
3.2156	-2.0676
3.2156	-2.0676
3.2148	-2.068
3.2172	-2.0636
3.2152	-2.064
3.216	-2.0692
3.2184	-2.0656
3.2176	-2.062
3.2176	-2.064
3.2184	-2.0604
3.2204	-2.056
3.2188	-2.0564
3.2212	-2.06
3.2192	-2.0624
3.2172	-2.07
3.22	-2.0724
3.2172	-2.068
3.218	-2.064
3.2156	-2.06
3.216	-2.0552
3.2164	-2.06
3.2176	-2.0636
3.2156	-2.064
3.216	-2.0644
3.2168	-2.0636
3.2152	-2.068
3.2164	-2.0668
3.2172	-2.066
3.216	-2.0676
3.218	-2.0624
3.2176	-2.058
3.2172	-2.0604
3.2192	-2.0664
3.2192	-2.0692
3.2196	-2.0728
3.2188	-2.0728
3.2176	-2.0684
3.2172	-2.0704
3.216	-2.0696
3.2168	-2.0656
3.2164	-2.06
3.2172	-2.062
3.2152	-2.0668
3.2156	-2.0696
3.2176	-2.0712
3.2184	-2.0748
3.2164	-2.0744
3.2176	-2.0724
3.2176	-2.0684
3.2192	-2.0676
3.2184	-2.068
3.2188	-2.068
3.2208	-2.068
3.2172	-2.066
3.2172	-2.0672
3.2176	-2.0732
3.2172	-2.0704
3.2152	-2.0664
3.2152	-2.0652
3.2144	-2.0664
3.2156	-2.0644
3.2164	-2.0624
3.2176	-2.0724
3.2144	-2.0692
3.2188	-2.0724
3.2168	-2.0796
3.216	-2.0768
3.2204	-2.0728
3.2176	-2.072
3.2176	-2.068
3.218	-2.066
3.2176	-2.0692
3.2188	-2.066
3.2172	-2.0644
3.2176	-2.0708
3.2168	-2.076
3.2156	-2.074
3.2168	-2.0716
3.2172	-2.0744
3.2164	-2.0708
3.2176	-2.0688
3.2168	-2.074
3.2152	-2.0688
3.216	-2.0692
3.2168	-2.074
3.2184	-2.0708
3.216	-2.0652
3.2188	-2.0624
3.218	-2.0624
3.2176	-2.0616
3.2188	-2.0604
3.2168	-2.0636
3.218	-2.0644
3.2164	-2.0672
3.2168	-2.0692
3.2156	-2.0748
3.2176	-2.074
3.2144	-2.066
3.2124	-2.0668
3.2124	-2.0644
3.2116	-2.0612
3.2124	-2.0644
3.2112	-2.0648
3.2108	-2.062
3.2116	-2.064
3.2092	-2.064
3.2104	-2.0584
3.2096	-2.058
3.2084	-2.0596
3.208	-2.0548
3.2064	-2.0452
3.2052	-2.044
3.2036	-2.0392
3.2012	-2.0308
3.1992	-2.0272
3.2016	-2.0208
3.1996	-2.0152
3.2	-2.0036
3.2024	-1.9992
3.2032	-1.9888
3.2056	-1.9808
3.2072	-1.9752
3.2072	-1.966
3.21	-1.9592
3.2124	-1.9504
3.2132	-1.9444
3.2168	-1.9296
3.2152	-1.9164
3.2168	-1.9056
3.2176	-1.8916
3.2172	-1.8828
3.2184	-1.876
3.218	-1.86
3.2176	-1.8476
3.2176	-1.8412
3.2164	-1.8308
3.2172	-1.8164
3.218	-1.802
3.2208	-1.7868
3.2192	-1.766
3.2232	-1.744
3.2232	-1.7308
3.2244	-1.7184
3.2264	-1.704
3.228	-1.692
3.2292	-1.678
3.2312	-1.66
3.23	-1.642
3.2328	-1.6256
3.2344	-1.6036
3.2336	-1.586
3.2344	-1.568
3.2332	-1.5504
3.2352	-1.5308
3.2392	-1.5196
3.2384	-1.5016
3.2424	-1.4724
3.2444	-1.4512
3.25	-1.426
3.2484	-1.4048
3.2524	-1.386
3.2548	-1.3644
3.2548	-1.3432
3.2572	-1.3156
3.2592	-1.2908
3.258	-1.266
3.26	-1.2416
3.2596	-1.2192
3.26	-1.1924
3.2596	-1.1644
3.2588	-1.1388
3.2596	-1.116
3.2564	-1.0892
3.2556	-1.0584
3.256	-1.028
3.2548	-1.0056
3.258	-0.9784
3.2588	-0.9428
3.26	-0.918
3.2608	-0.892
3.2652	-0.8608
3.2672	-0.834
3.268	-0.7996
3.27	-0.7664
3.2724	-0.7424
3.2736	-0.7128
3.2752	-0.6768
3.2744	-0.6404
3.2764	-0.61
3.2764	-0.578
3.2772	-0.548
3.2748	-0.5188
3.2748	-0.492
3.2748	-0.4624
3.272	-0.4228
3.2764	-0.3892
3.2728	-0.3576
3.2768	-0.3232
3.2752	-0.284
3.276	-0.2372
3.276	-0.1888
3.276	-0.1448
3.2772	-0.1072
3.2756	-0.074
3.278	-0.0324
3.276	0
3.278	0.0344
3.2764	0.0708
3.276	0.1084
3.2756	0.1496
3.2752	0.1932
3.2748	0.2388
3.2744	0.2808
3.274	0.3144
3.2744	0.3512
3.2752	0.39
3.2732	0.4324
3.2756	0.4804
3.276	0.528
3.2772	0.5672
3.2772	0.6164
3.2796	0.668
3.278	0.7116
3.2772	0.7564
3.2772	0.7984
3.2764	0.8484
3.2768	0.9004
3.2756	0.9524
3.2744	0.9952
3.2772	1.0404
3.2736	1.1008
3.2748	1.1436
3.2732	1.1916
3.2736	1.2344
3.2752	1.2816
3.2732	1.3424
3.2768	1.3824
3.276	1.4272
3.2764	1.4796
3.2768	1.544
3.2772	1.6124
3.2776	1.66
3.2768	1.7004
3.2764	1.7396
3.2772	1.7856
3.2748	1.8472
3.2752	1.9156
3.276	1.9568
3.2748	1.998
3.2748	2.0512
3.2732	2.098
3.276	2.1684
3.276	2.2372
3.2756	2.2912
3.2764	2.3448
3.2752	2.398
3.2772	2.4592
3.2772	2.5176
3.2772	2.5748
3.2784	2.6428
3.2772	2.7044
3.2764	2.7552
3.2784	2.8092
3.276	2.8688
3.2772	2.93
3.276	2.9844
3.2756	3.0448
3.2748	3.1068
3.274	3.1612
3.2744	3.2316
3.274	3.304
3.276	3.3744
3.2744	3.7
3.2764	5.0672
3.2764	6.72
3.2764	6.9264
3.2772	6.77
3.2776	6.8632
3.2764	6.8136
3.2788	6.8312
3.2776	6.8172
3.2772	6.8356
3.2768	6.8344
3.2768	6.8244
3.2748	6.8436
3.2772	6.83
3.2748	6.826
3.274	6.8268
3.2756	6.8268
3.2748	6.8188
3.2752	6.822
3.2752	6.834
3.2768	6.8272
3.276	6.8296
3.276	6.8372
3.276	6.8328
3.2772	6.8224
3.2764	6.8288
3.278	6.828
3.2776	6.8148
3.2764	6.8236
3.2768	6.8368
3.2772	6.8288
3.276	6.8312
3.2752	6.8388
3.276	6.8332
3.2736	6.824
3.2728	6.826
3.2756	6.828
3.2748	6.8176
3.276	6.8228
3.2768	6.834
3.2756	6.8284
3.274	6.8296
3.278	6.8396
3.2764	6.8356
3.278	6.8248
3.278	6.8316
3.2772	6.8344
3.2776	6.822
3.276	6.8272
3.2788	6.8412
3.2764	6.8332
3.2772	6.8344
3.2768	6.8448
3.2752	6.838
3.2744	6.826
3.2744	6.8336
3.2736	6.8312
3.2752	6.8224
3.2752	6.826
3.2756	6.8392
3.2752	6.8316
3.276	6.8336
3.2748	6.8428
3.2772	6.8388
3.2772	6.8268
3.2768	6.8316
3.278	6.8312
3.2764	6.8212
3.2772	6.8288
3.2776	6.84
3.2752	6.8328
3.2752	6.8344
3.2744	6.8416
3.2732	6.8384
3.276	6.826
3.274	6.8328
3.2748	6.8304
3.274	6.8188
3.2752	6.8232
3.2768	6.8344
3.2756	6.8292
3.2768	6.8296
3.2768	6.84
3.278	6.8336
3.2764	6.82
3.278	6.8272
3.2752	6.8264
3.278	6.8184
3.2768	6.8228
3.2756	6.8356
3.2768	6.83
3.2736	6.8296
3.274	6.838
3.2748	6.8336
3.2736	6.8228
3.2752	6.828
3.2736	6.826
3.2752	6.8156
3.276	6.8228
3.2744	6.8336
3.2772	6.8292
3.2768	6.8308
3.2776	6.8404
3.2768	6.8344
3.2792	6.822
3.278	6.8276
3.2768	6.8284
3.2772	6.8168
3.276	6.8232
3.276	6.8352
3.2752	6.8284
3.2744	6.8288
3.2744	6.838
3.2728	6.8356
3.276	6.824
3.2732	6.8304
3.2756	6.8304
3.2744	6.8224
3.2764	6.8288
3.276	6.8396
3.2772	6.834
3.2764	6.8356
3.278	6.8436
3.2792	6.838
3.2776	6.828
3.2776	6.8324
3.278	6.832
3.276	6.8212
3.2756	6.8268
3.276	6.8408
3.2748	6.8328
3.2748	6.8336
3.276	6.8412
3.2748	6.838
3.2764	6.8264
3.2756	6.8312
3.2752	6.8312
3.2756	6.82
3.276	6.8296
3.2776	6.8396
3.2788	6.8352
3.2772	6.8328
3.2784	6.8428
3.278	6.838
3.2776	6.8264
3.276	6.8316
3.278	6.83
3.2764	6.8192
3.2748	6.8208
3.2756	6.8348
3.2732	6.828
3.2748	6.8288
3.2744	6.8384
3.274	6.8336
3.2736	6.824
3.274	6.8272
3.2768	6.8268
3.2768	6.8176
3.2756	6.8216
3.2784	6.8352
3.2764	6.83
3.278	6.8292
3.276	6.8392
3.2756	6.836
3.2764	6.8228
3.2764	6.828
3.2776	6.8268
3.274	6.8172
3.276	6.822
3.2732	6.8336
3.276	6.8292
3.2736	6.8276
3.2748	6.8364
3.2756	6.834
3.2756	6.8228
3.2748	6.8268
3.2772	6.8268
3.2764	6.8172
3.2776	6.8228
3.278	6.8348
3.2772	6.83
3.2776	6.8284
3.276	6.8376
3.278	6.8352
3.2772	6.826
3.2768	6.8296
3.2752	6.832
3.2764	6.822
3.274	6.8264
3.2752	6.8388
3.2736	6.8352
3.2744	6.8332
3.2748	6.8408
3.2744	6.8392
3.276	6.8264
3.274	6.8324
3.2772	6.832
3.2764	6.8236
3.2776	6.828
3.2776	6.838
3.2772	6.834
3.276	6.8332
3.2776	6.8432
3.2764	6.8404
3.276	6.8268
3.276	6.8316
3.276	6.8296
3.2744	6.8208
3.2728	6.8272
3.2752	6.8384
3.2756	6.8332
3.2768	6.832
3.2752	6.8416
3.2776	6.84
3.2756	6.8268
3.2764	6.832
3.2776	6.8304
3.2772	6.818
3.2788	6.8212
3.278	6.8352
3.2772	6.83
3.2772	6.8288
3.2772	6.8396
3.2748	6.8348
3.2768	6.824
3.2756	6.828
3.2752	6.8256
3.2744	6.8172
3.274	6.822
3.274	6.8348
3.2748	6.8288
3.2736	6.828
3.2764	6.8376
3.2764	6.8344
3.278	6.8228
3.2772	6.828
3.278	6.828
3.2768	6.818
3.278	6.82
3.2772	6.834
3.2768	6.83
3.2776	6.8292
3.2768	6.8384
3.2768	6.8344
3.2748	6.822
3.2764	6.8272
3.274	6.8264
3.2752	6.8168
3.2752	6.8224
3.2764	6.8328
3.2752	6.8292
3.2764	6.8288
3.2772	6.8376
3.2776	6.8368
3.2772	6.8256
3.2772	6.832
3.2772	6.8316
3.2772	6.8212
3.2768	6.828
3.2768	6.8396
3.2772	6.834
3.2768	6.8328
3.276	6.8416
3.2752	6.84
3.2752	6.8272
3.2732	6.8312
3.274	6.8324
3.274	6.8204
3.276	6.8256
3.2748	6.8384
3.2748	6.8336
3.274	6.8332
3.2752	6.8424
3.2776	6.8392
3.2776	6.8272
3.2776	6.832
3.2784	6.8316
3.2776	6.8212
3.2768	6.826
3.2768	6.8384
3.2756	6.834
3.2772	6.8336
3.2752	6.8412
3.2756	6.84
3.274	6.8272
3.2748	6.832
3.2744	6.8332
3.276	6.816
3.2748	6.8204
3.2756	6.8356
3.2784	6.83
3.2764	6.8292
3.2788	6.8372
3.2776	6.8372
3.2792	6.8224
3.278	6.8264
3.2776	6.8284
3.2776	6.8172
3.2764	6.8224
3.2768	6.8332
3.2752	6.8296
3.2752	6.8296
3.2752	6.8376
3.274	6.8364
3.2764	6.8212
3.2744	6.8272
3.276	6.8288
3.2756	6.8168
3.276	6.8196
3.2764	6.834
3.2756	6.8288
3.2768	6.83
3.276	6.8376
3.28	6.8364
3.2772	6.8236
3.276	6.8284
3.2776	6.8284
3.2768	6.8192
3.2756	6.8224
3.274	6.836
3.2752	6.8304
3.276	6.8272
3.2736	6.8372
3.2748	6.8352
3.2748	6.8256
3.2736	6.8316
3.276	6.8332
3.2748	6.822
3.2752	6.8264
3.2764	6.8404
3.278	6.8348
3.2764	6.8336
3.2772	6.8428
3.2776	6.8404
3.2764	6.8268
3.2772	6.8308
3.2756	6.8308
3.276	6.8232
3.276	6.8236
3.2752	6.8396
3.2756	6.834
3.2744	6.8308
3.2752	6.8424
3.2732	6.8376
3.2756	6.8272
3.2752	6.8316
3.2752	6.8316
3.2768	6.8236
3.2768	6.8244
3.2784	6.8384
3.2768	6.8336
3.278	6.8332
3.2772	6.8448
3.2784	6.8396
3.2768	6.8272
3.278	6.83
3.2772	6.8304
3.2744	6.8176
3.2772	6.8212
3.2752	6.8344
3.2756	6.8012
3.2756	6.45
3.274	5.4848
3.2748	4.7224
3.2752	4.3376
3.2744	3.9128
3.2764	3.6708
3.2744	3.4336
3.2768	3.2392
3.2776	3.0956
3.2784	2.9664
3.2776	2.8692
3.2772	2.7532
3.2776	2.6736
3.2776	2.6008
3.2776	2.5328
3.2768	2.4656
3.2752	2.4048
3.2744	2.3468
3.274	2.2788
3.2732	2.2224
3.274	2.1532
3.2748	2.0936
3.276	2.046
3.2744	1.9788
3.2748	1.9188
3.2748	1.866
3.2752	1.8068
3.2764	1.7572
3.2756	1.7044
3.2772	1.6484
3.2796	1.5932
3.2756	1.536
3.2788	1.4856
3.2776	1.4368
3.2756	1.4032
3.2764	1.3588
3.2748	1.3008
3.2748	1.2548
3.2736	1.206
3.2736	1.1616
3.2732	1.108
3.2732	1.048
3.276	1.002
3.276	0.9524
3.2764	0.9108
3.276	0.8716
3.276	0.8308
3.2772	0.7944
3.2772	0.7472
3.2768	0.702
3.2764	0.658
3.2756	0.6076
3.2764	0.5536
3.2756	0.5076
3.2764	0.4684
3.2768	0.4228
3.2748	0.3776
3.2748	0.3372
3.2724	0.296
3.2744	0.2492
3.2756	0.208
3.2756	0.176
3.2748	0.1352
3.2772	0.0964
3.2764	0.0624
3.2776	0.0212
3.2772	-0.0064
3.2772	-0.0396
3.2792	-0.0904
3.2764	-0.1324
3.2756	-0.1716
3.2788	-0.2092
3.2764	-0.2476
3.2764	-0.2852
3.2756	-0.3212
3.274	-0.356
3.2744	-0.3912
3.2744	-0.4304
3.2744	-0.4604
3.2748	-0.4948
3.2772	-0.5244
3.2764	-0.5624
3.2756	-0.6016
3.2752	-0.6336
3.2768	-0.6708
3.2764	-0.706
3.274	-0.7296
3.2756	-0.7572
3.2756	-0.786
3.276	-0.818
3.2768	-0.8536
3.2764	-0.8792
3.276	-0.9108
3.2744	-0.9416
3.274	-0.9644
3.272	-0.992
3.2708	-1.0136
3.2696	-1.034
3.268	-1.0632
3.2688	-1.0896
3.27	-1.1208
3.27	-1.15
3.2696	-1.1828
3.2696	-1.208
3.2696	-1.2288
3.268	-1.2552
3.2668	-1.2744
3.2648	-1.2972
3.2636	-1.3236
3.2624	-1.3452
3.2604	-1.3692
3.2608	-1.3964
3.2592	-1.4188
3.2576	-1.438
3.2568	-1.462
3.2528	-1.4844
3.252	-1.5004
3.252	-1.5144
3.2516	-1.534
3.2504	-1.5592
3.246	-1.58
3.2452	-1.5992
3.2448	-1.6172
3.2436	-1.6296
3.242	-1.6452
3.2388	-1.6636
3.24	-1.6764
3.2432	-1.6852
3.2404	-1.702
3.2404	-1.726
3.238	-1.7392
3.2376	-1.7556
3.238	-1.7704
3.2352	-1.7828
3.2364	-1.7964
3.2364	-1.8092
3.236	-1.824
3.2352	-1.834
3.2356	-1.844
3.2372	-1.862
3.2392	-1.8708
3.2392	-1.8868
3.2392	-1.9032
3.2384	-1.9108
3.2376	-1.9196
3.2344	-1.928
3.234	-1.9388
3.2332	-1.9404
3.232	-1.9516
3.2296	-1.9636
3.2288	-1.9776
3.2272	-1.9872
3.2268	-1.9912
3.2264	-2.0004
3.2228	-2.004
3.2232	-2.0104
3.2216	-2.0152
3.2216	-2.0168
3.2228	-2.0256
3.2248	-2.034
3.2268	-2.0364
3.2284	-2.0356
3.2312	-2.044
3.2332	-2.0452
3.2328	-2.0452
3.2316	-2.0464
3.2292	-2.046
3.2288	-2.0464
3.2256	-2.0516
3.226	-2.0548
3.2224	-2.0564
3.2208	-2.0596
3.2192	-2.0652
3.2196	-2.0636
3.2188	-2.062
3.2224	-2.0592
3.2224	-2.0584
3.224	-2.0544
3.2268	-2.0552
3.2276	-2.06
3.2316	-2.0588
3.2316	-2.0568
3.2352	-2.0604
3.2348	-2.062
3.234	-2.0612
3.2344	-2.0616
3.2316	-2.0608
3.232	-2.0556
3.2296	-2.0608
3.2272	-2.0624
3.2264	-2.0648
3.224	-2.0676
3.222	-2.0696
3.22	-2.0716
3.2208	-2.0664
3.2204	-2.07
3.222	-2.0676
3.2212	-2.06
3.2208	-2.0568
3.2248	-2.0596
3.2248	-2.0616
3.2256	-2.066
3.2264	-2.0708
3.2276	-2.066
3.2292	-2.064
3.228	-2.0632
3.2288	-2.0604
3.23	-2.0556
3.23	-2.0544
3.2304	-2.0588
3.2276	-2.0624
3.2276	-2.0636
3.2256	-2.0696
3.224	-2.064
3.2248	-2.06
3.2228	-2.062
3.2244	-2.0588
3.2212	-2.0564
3.2256	-2.056
3.2232	-2.06
3.2232	-2.06
3.2232	-2.0588
3.2208	-2.0608
3.2228	-2.0592
3.224	-2.0568
3.2272	-2.0584
3.2236	-2.058
3.2244	-2.0556
3.2256	-2.0576
3.2236	-2.0624
3.2256	-2.0616
3.2248	-2.064
3.224	-2.0656
3.2268	-2.0656
3.224	-2.064
3.2248	-2.0576
3.2248	-2.0524
3.2256	-2.0508
3.2256	-2.0572
3.226	-2.0608
3.226	-2.0544
3.2244	-2.0552
3.226	-2.0628
3.2248	-2.064
3.2224	-2.0616
3.224	-2.0596
3.224	-2.0596
3.2232	-2.0584
3.2228	-2.0548
3.2228	-2.0588
3.222	-2.0596
3.2248	-2.0612
3.2236	-2.0668
3.224	-2.0684
3.2244	-2.0644
3.2236	-2.062
3.2252	-2.058
3.2268	-2.0536
3.2264	-2.0576
3.2284	-2.0636
3.2268	-2.062
3.226	-2.0644
3.2256	-2.0716
3.2256	-2.0684
3.226	-2.0624
3.2236	-2.06
3.2236	-2.06
3.2232	-2.0556
3.2236	-2.0564
3.2232	-2.0612
3.222	-2.0576
3.2236	-2.06
3.2228	-2.0628
3.2236	-2.0608
3.2228	-2.058
3.2236	-2.0624
3.2248	-2.0608
3.2252	-2.0548
3.2256	-2.0588
3.226	-2.0624
3.226	-2.0612
3.226	-2.0628
3.2252	-2.0672
3.226	-2.0668
3.2236	-2.0612
3.2264	-2.0536
3.2244	-2.0528
3.2252	-2.0508
3.2244	-2.058
3.2256	-2.0588
3.2244	-2.0592
3.2244	-2.0624
3.2252	-2.0652
3.2252	-2.0652
3.2248	-2.06
3.2252	-2.06
3.226	-2.0548
3.2264	-2.0516
3.2232	-2.0576
3.2252	-2.0648
3.224	-2.0592
3.224	-2.0592
3.2228	-2.0648
3.222	-2.0644
3.2224	-2.062
3.2212	-2.0612
3.2224	-2.0604
3.2228	-2.0612
3.2204	-2.0592
3.2224	-2.0612
3.2216	-2.0588
3.2256	-2.0588
3.2264	-2.0652
3.226	-2.0656
3.2268	-2.0608
3.2268	-2.0632
3.2276	-2.0596
3.2272	-2.0552
3.2268	-2.0544
3.2264	-2.0532
3.226	-2.0556
3.2252	-2.0616
3.2232	-2.0652
3.2228	-2.0676
3.2216	-2.0724
3.2228	-2.068
3.2228	-2.0616
3.222	-2.0572
3.2228	-2.0548
3.2228	-2.0588
3.2228	-2.0608
3.2244	-2.0588
3.226	-2.0608
3.226	-2.0592
3.2268	-2.0588
3.2272	-2.0552
3.228	-2.0548
3.2284	-2.0516
3.2272	-2.0552
3.2268	-2.0616
3.2248	-2.0612
3.2264	-2.06
3.2248	-2.066
3.2236	-2.0652
3.2244	-2.068
3.2216	-2.0676
3.2232	-2.0604
3.2212	-2.0596
3.2216	-2.062
3.2216	-2.064
3.2252	-2.0624
3.2236	-2.064
3.2248	-2.0688
3.2256	-2.0676
3.2268	-2.0628
3.2276	-2.0624
3.2264	-2.0644
3.226	-2.0632
3.2276	-2.058
3.2268	-2.0616
3.2268	-2.0632
3.226	-2.0652
3.2252	-2.066
3.226	-2.0656
3.224	-2.064
3.2252	-2.062
3.2228	-2.0604
3.2248	-2.0552
3.2252	-2.058
3.224	-2.0612
3.2236	-2.0648
3.2236	-2.0628
3.2256	-2.0668
3.2256	-2.0664
3.2256	-2.0628
3.2268	-2.0604
3.2252	-2.06
3.2252	-2.0616
3.2244	-2.0592
3.2264	-2.0648
3.2244	-2.0612
3.2256	-2.0576
3.2236	-2.0632
3.2236	-2.0648
3.2264	-2.0628
3.2244	-2.06
3.2256	-2.0584
3.2244	-2.0584
3.2256	-2.0576
3.2272	-2.06
3.2252	-2.0608
3.226	-2.0628
3.2268	-2.0668
3.2244	-2.0676
3.2272	-2.0648
3.2276	-2.0648
3.2268	-2.0584
3.2268	-2.056
3.226	-2.0576
3.2268	-2.0604
3.226	-2.0628
3.226	-2.0636
3.2248	-2.0644
3.226	-2.062
3.2236	-2.0604
3.2248	-2.0584
3.224	-2.058
3.224	-2.0548
3.2228	-2.0568
3.224	-2.06
3.224	-2.0568
3.2252	-2.0536
3.2256	-2.0572
3.2252	-2.0592
3.2252	-2.0564
3.2244	-2.0572
3.2264	-2.058
3.2252	-2.058
3.2256	-2.054
3.2232	-2.0568
3.2244	-2.0592
3.2268	-2.0576
3.2244	-2.0608
3.2256	-2.0588
3.226	-2.0524
3.2268	-2.056
3.2272	-2.054
3.2272	-2.0476
3.2264	-2.054
3.2276	-2.0576
3.2276	-2.058
3.2276	-2.0608
3.2288	-2.0636
3.2264	-2.062
3.2284	-2.0632
3.2256	-2.0572
3.2264	-2.0488
3.2244	-2.0448
3.2236	-2.0508
3.2264	-2.0548
3.2224	-2.0576
3.2236	-2.0608
3.2248	-2.0656
3.224	-2.066
3.2256	-2.0608
3.2252	-2.0612
3.2256	-2.062
3.226	-2.0612
3.2272	-2.0608
3.2268	-2.06
3.2284	-2.0592
3.2284	-2.0632
3.228	-2.0684
3.2268	-2.0644
3.226	-2.06
3.2236	-2.0612
3.2244	-2.0556
3.2244	-2.0552
3.2224	-2.0556
3.2244	-2.0556
3.2228	-2.0584
3.2232	-2.0608
3.224	-2.066
3.2248	-2.066
3.2248	-2.0612
3.2264	-2.0572
3.226	-2.054
3.2276	-2.056
3.2288	-2.06
3.2276	-2.056
3.2268	-2.0564
3.2288	-2.0564
3.228	-2.06
3.228	-2.0636
3.2272	-2.064
3.2264	-2.0604
3.2256	-2.056
3.2248	-2.0524
3.2236	-2.0544
3.224	-2.0588
3.224	-2.056
3.2224	-2.0624
3.2232	-2.0676
3.2236	-2.0648
3.2248	-2.0652
3.2244	-2.0636
3.2272	-2.0612
3.2252	-2.0592
3.2264	-2.0584
3.2268	-2.0604
3.2276	-2.0608
3.2268	-2.0616
3.226	-2.062
3.2276	-2.0624
3.2268	-2.0592
3.2248	-2.06
3.2272	-2.06
3.2244	-2.054
3.2256	-2.06
3.2248	-2.062
3.2248	-2.0608
3.2256	-2.0624
3.2244	-2.0656
3.2252	-2.0688
3.2256	-2.0648
3.2256	-2.064
3.2244	-2.0592
3.2264	-2.0516
3.2272	-2.0568
3.226	-2.066
3.2264	-2.0664
3.2272	-2.0676
3.2256	-2.0728
3.226	-2.0756
3.226	-2.07
3.2248	-2.0652
3.2248	-2.0632
3.2232	-2.0604
3.2236	-2.0648
3.2252	-2.0632
3.2256	-2.0632
3.2248	-2.0648
3.2256	-2.0692
3.226	-2.07
3.2264	-2.0616
3.2264	-2.0636
3.2272	-2.0588
3.2264	-2.054
3.2264	-2.0536
3.226	-2.0596
3.2272	-2.0616
3.2256	-2.0652
3.2264	-2.0724
3.2264	-2.0672
3.2252	-2.0628
3.2244	-2.0676
3.2252	-2.0672
3.2256	-2.0568
3.224	-2.0576
3.2244	-2.0572
3.2252	-2.0592
3.2248	-2.0584
3.2256	-2.0616
3.2268	-2.062
3.2252	-2.0584
3.2268	-2.0592
3.2264	-2.058
3.2268	-2.0552
3.228	-2.0568
3.2252	-2.0612
3.226	-2.0596
3.2248	-2.0616
3.226	-2.0688
3.2232	-2.0708
3.2256	-2.0684
3.224	-2.0652
3.2228	-2.064
3.2256	-2.062
3.2256	-2.0652
3.2252	-2.0664
3.226	-2.0668
3.2248	-2.0672
3.2264	-2.0708
3.2264	-2.0708
3.2272	-2.0636
3.228	-2.066
3.228	-2.0636
3.2264	-2.056
3.2264	-2.056
3.226	-2.0612
3.2264	-2.0624
3.2264	-2.0608
3.2256	-2.0636
3.226	-2.0668
3.2256	-2.0656
3.2248	-2.064
3.2252	-2.0628
3.2244	-2.0532
3.226	-2.05
3.226	-2.0552
3.2248	-2.0592
3.2264	-2.0624
3.2252	-2.0636
3.2272	-2.0616
3.226	-2.0572
3.2268	-2.0592
3.2268	-2.0592
3.2256	-2.0532
3.226	-2.0548
3.2264	-2.0612
3.2256	-2.0628
3.224	-2.0604
3.2236	-2.0632
3.2248	-2.0592
3.2224	-2.0564
3.2236	-2.0548
3.2236	-2.0592
3.2252	-2.0548
3.2264	-2.0584
3.224	-2.0632
3.2264	-2.062
3.2256	-2.0604
3.226	-2.06
3.226	-2.0596
3.2272	-2.058
3.2272	-2.0608
3.226	-2.0616
3.2268	-2.0604
3.2256	-2.058
3.2236	-2.0584
3.2268	-2.0592
3.2232	-2.062
3.2224	-2.0656
3.2248	-2.0648
3.2224	-2.0656
3.2248	-2.0644
3.2232	-2.0632
3.224	-2.064
3.2256	-2.066
3.2264	-2.0644
3.2268	-2.0632
3.2272	-2.0668
3.2272	-2.0672
3.2264	-2.0636
3.2276	-2.062
3.226	-2.0628
3.2264	-2.0584
3.226	-2.0508
3.2244	-2.0528
3.2248	-2.0588
3.2228	-2.0608
3.2252	-2.06
3.2236	-2.0628
3.2236	-2.0632
3.2256	-2.0644
3.2232	-2.064
3.2232	-2.0644
3.2244	-2.0596
3.226	-2.0592
3.2264	-2.0632
3.2264	-2.0644
3.2252	-2.0676
3.2264	-2.07
3.2264	-2.07
3.226	-2.0636
3.2264	-2.0652
3.226	-2.0636
3.2256	-2.062
3.2244	-2.0644
3.2228	-2.0596
3.222	-2.06
3.2228	-2.0644
3.222	-2.0668
3.2244	-2.0656
3.2228	-2.0596
3.224	-2.0656
